Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 405][User 36 with cut_point 3] [C_Loss  2.443 | C_Acc 85.879] [S_Loss  0.381 | S_Acc 92.383]
[Epoch : 405][User 46 with cut_point 3] [C_Loss  2.139 | C_Acc 91.953] [S_Loss  0.251 | S_Acc 96.309]
[Epoch : 405][User 14 with cut_point 1] [C_Loss  1.449 | C_Acc 48.477] [S_Loss  0.589 | S_Acc 98.828]
[Epoch : 406][User 32 with cut_point 3] [C_Loss  2.342 | C_Acc 88.184] [S_Loss  0.262 | S_Acc 96.328]
[Epoch : 406][User 1 with cut_point 1] [C_Loss  1.410 | C_Acc 51.621] [S_Loss  0.510 | S_Acc 99.609]
[Epoch : 406][User 36 with cut_point 3] [C_Loss  2.440 | C_Acc 84.941] [S_Loss  0.369 | S_Acc 91.816]
[Epoch : 406][User 6 with cut_point 1] [C_Loss  1.438 | C_Acc 49.844] [S_Loss  0.699 | S_Acc 98.379]
[Epoch : 406][User 35 with cut_point 3] [C_Loss  2.205 | C_Acc 90.605] [S_Loss  0.251 | S_Acc 95.684]
[Epoch : 407][User 35 with cut_point 3] [C_Loss  2.220 | C_Acc 89.219] [S_Loss  0.243 | S_Acc 95.684]
[Epoch : 407][User 29 with cut_point 2] [C_Loss  1.906 | C_Acc 81.270] [S_Loss  0.370 | S_Acc 97.441]
[Epoch : 407][User 45 with cut_point 3] [C_Loss  2.232 | C_Acc 89.219] [S_Loss  0.223 | S_Acc 96.777]
[Epoch : 407][User 1 with cut_point 1] [C_Loss  1.422 | C_Acc 50.508] [S_Loss  0.550 | S_Acc 99.023]
[Epoch : 407][User 23 with cut_point 2] [C_Loss  1.930 | C_Acc 81.367] [S_Loss  0.295 | S_Acc 98.340]
[Epoch : 408][User 27 with cut_point 2] [C_Loss  1.913 | C_Acc 82.871] [S_Loss  0.250 | S_Acc 98.535]
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.231 | C_Acc 91.211] [S_Loss  0.240 | S_Acc 96.680]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.453 | C_Acc 50.332] [S_Loss  0.845 | S_Acc 97.461]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  1.897 | C_Acc 81.875] [S_Loss  0.247 | S_Acc 98.379]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.313 | C_Acc 90.977] [S_Loss  0.251 | S_Acc 95.488]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  1.923 | C_Acc 83.203] [S_Loss  0.272 | S_Acc 98.477]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  1.908 | C_Acc 83.613] [S_Loss  0.289 | S_Acc 98.340]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  1.954 | C_Acc 82.461] [S_Loss  0.325 | S_Acc 97.500]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  1.985 | C_Acc 81.250] [S_Loss  0.332 | S_Acc 98.145]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.194 | C_Acc 91.406] [S_Loss  0.224 | S_Acc 96.289]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.157 | C_Acc 92.637] [S_Loss  0.218 | S_Acc 97.402]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.450 | C_Acc 47.480] [S_Loss  0.554 | S_Acc 99.121]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  1.914 | C_Acc 82.773] [S_Loss  0.255 | S_Acc 98.340]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.443 | C_Acc 49.277] [S_Loss  0.635 | S_Acc 99.121]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.423 | C_Acc 50.195] [S_Loss  0.769 | S_Acc 97.852]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.49 | Server : 84.24]
[Epoch 410]Testing accuracy with split point 2 : [Client : 78.22 | Server : 81.14]
[Epoch 410]Testing accuracy with split point 3 : [Client : 81.24 | Server : 79.67]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.384 | C_Acc 86.152] [S_Loss  0.315 | S_Acc 95.078]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.420 | C_Acc 85.723] [S_Loss  0.365 | S_Acc 93.242]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.403 | C_Acc 52.441] [S_Loss  0.771 | S_Acc 97.891]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  1.922 | C_Acc 81.484] [S_Loss  0.318 | S_Acc 97.852]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.342 | C_Acc 88.418] [S_Loss  0.285 | S_Acc 94.180]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.399 | C_Acc 52.598] [S_Loss  0.670 | S_Acc 98.828]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  1.932 | C_Acc 82.910] [S_Loss  0.281 | S_Acc 97.695]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  1.940 | C_Acc 82.070] [S_Loss  0.284 | S_Acc 98.477]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.096 | C_Acc 93.555] [S_Loss  0.201 | S_Acc 97.402]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.375 | C_Acc 52.812] [S_Loss  0.736 | S_Acc 98.066]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.442 | C_Acc 50.293] [S_Loss  0.737 | S_Acc 98.340]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  1.986 | C_Acc 81.348] [S_Loss  0.365 | S_Acc 97.266]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  1.941 | C_Acc 80.371] [S_Loss  0.243 | S_Acc 98.867]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  1.886 | C_Acc 83.809] [S_Loss  0.240 | S_Acc 98.867]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.411 | C_Acc 50.488] [S_Loss  0.600 | S_Acc 98.926]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  1.933 | C_Acc 83.730] [S_Loss  0.296 | S_Acc 97.891]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.392 | C_Acc 87.598] [S_Loss  0.310 | S_Acc 94.414]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.440 | C_Acc 50.625] [S_Loss  0.832 | S_Acc 98.145]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  1.929 | C_Acc 84.102] [S_Loss  0.204 | S_Acc 99.219]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  1.980 | C_Acc 80.859] [S_Loss  0.423 | S_Acc 96.816]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.059 | C_Acc 79.961] [S_Loss  0.448 | S_Acc 95.742]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  1.895 | C_Acc 82.539] [S_Loss  0.261 | S_Acc 98.516]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.416 | C_Acc 48.535] [S_Loss  0.912 | S_Acc 96.621]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.406 | C_Acc 54.531] [S_Loss  0.677 | S_Acc 98.926]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.134 | C_Acc 92.539] [S_Loss  0.222 | S_Acc 96.816]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  1.946 | C_Acc 82.148] [S_Loss  0.222 | S_Acc 98.926]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.406 | C_Acc 51.289] [S_Loss  0.753 | S_Acc 98.535]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.425 | C_Acc 50.586] [S_Loss  0.551 | S_Acc 99.414]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.234 | C_Acc 90.391] [S_Loss  0.235 | S_Acc 96.875]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.258 | C_Acc 88.633] [S_Loss  0.270 | S_Acc 95.801]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.244 | C_Acc 89.805] [S_Loss  0.243 | S_Acc 95.801]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.064 | C_Acc 91.172] [S_Loss  0.186 | S_Acc 98.242]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  1.902 | C_Acc 81.348] [S_Loss  0.337 | S_Acc 97.852]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.413 | C_Acc 48.770] [S_Loss  0.621 | S_Acc 98.828]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.217 | C_Acc 93.301] [S_Loss  0.219 | S_Acc 96.602]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.401 | C_Acc 85.234] [S_Loss  0.355 | S_Acc 92.168]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  1.896 | C_Acc 82.734] [S_Loss  0.287 | S_Acc 98.145]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  1.937 | C_Acc 82.012] [S_Loss  0.344 | S_Acc 97.754]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.229 | C_Acc 91.465] [S_Loss  0.235 | S_Acc 95.547]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.002 | C_Acc 79.160] [S_Loss  0.307 | S_Acc 97.891]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.187 | C_Acc 91.465] [S_Loss  0.217 | S_Acc 97.168]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  1.933 | C_Acc 81.582] [S_Loss  0.341 | S_Acc 97.637]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.344 | C_Acc 87.480] [S_Loss  0.285 | S_Acc 94.922]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.442 | C_Acc 51.152] [S_Loss  0.890 | S_Acc 97.168]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.427 | C_Acc 50.020] [S_Loss  0.722 | S_Acc 98.828]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.230 | C_Acc 89.727] [S_Loss  0.275 | S_Acc 95.449]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.401 | C_Acc 52.188] [S_Loss  0.749 | S_Acc 98.340]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.058 | C_Acc 94.141] [S_Loss  0.189 | S_Acc 98.242]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  1.883 | C_Acc 83.379] [S_Loss  0.283 | S_Acc 98.672]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.226 | C_Acc 89.355] [S_Loss  0.232 | S_Acc 96.973]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.49 | Server : 83.35]
[Epoch 420]Testing accuracy with split point 2 : [Client : 77.96 | Server : 82.22]
[Epoch 420]Testing accuracy with split point 3 : [Client : 81.04 | Server : 80.45]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  1.909 | C_Acc 84.258] [S_Loss  0.221 | S_Acc 99.121]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.036 | C_Acc 80.098] [S_Loss  0.415 | S_Acc 96.328]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.414 | C_Acc 49.082] [S_Loss  0.934 | S_Acc 96.094]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  1.872 | C_Acc 82.637] [S_Loss  0.267 | S_Acc 98.770]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  1.952 | C_Acc 81.016] [S_Loss  0.229 | S_Acc 99.023]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  1.939 | C_Acc 81.582] [S_Loss  0.292 | S_Acc 98.516]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.444 | C_Acc 48.281] [S_Loss  0.537 | S_Acc 99.902]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  1.957 | C_Acc 82.734] [S_Loss  0.280 | S_Acc 98.535]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.219 | C_Acc 92.051] [S_Loss  0.247 | S_Acc 96.387]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.224 | C_Acc 90.176] [S_Loss  0.253 | S_Acc 96.230]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  1.866 | C_Acc 86.016] [S_Loss  0.247 | S_Acc 98.926]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.408 | C_Acc 49.746] [S_Loss  0.896 | S_Acc 97.109]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.449 | C_Acc 50.176] [S_Loss  0.659 | S_Acc 98.730]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.396 | C_Acc 86.133] [S_Loss  0.322 | S_Acc 94.043]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.311 | C_Acc 90.664] [S_Loss  0.255 | S_Acc 95.859]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  1.879 | C_Acc 82.656] [S_Loss  0.240 | S_Acc 99.121]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.159 | C_Acc 92.891] [S_Loss  0.219 | S_Acc 97.070]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  1.931 | C_Acc 81.367] [S_Loss  0.328 | S_Acc 97.852]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.202 | C_Acc 90.879] [S_Loss  0.221 | S_Acc 96.680]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  1.920 | C_Acc 82.402] [S_Loss  0.275 | S_Acc 98.633]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.043 | C_Acc 94.316] [S_Loss  0.180 | S_Acc 97.949]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.364 | C_Acc 52.363] [S_Loss  0.626 | S_Acc 98.633]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  1.865 | C_Acc 82.207] [S_Loss  0.212 | S_Acc 99.414]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.429 | C_Acc 50.195] [S_Loss  0.729 | S_Acc 98.223]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.114 | C_Acc 92.988] [S_Loss  0.180 | S_Acc 98.086]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  1.852 | C_Acc 84.180] [S_Loss  0.204 | S_Acc 99.512]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.280 | C_Acc 88.320] [S_Loss  0.262 | S_Acc 94.961]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.410 | C_Acc 50.684] [S_Loss  0.697 | S_Acc 99.062]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.198 | C_Acc 91.484] [S_Loss  0.224 | S_Acc 96.875]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.204 | C_Acc 91.621] [S_Loss  0.226 | S_Acc 97.051]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.409 | C_Acc 50.059] [S_Loss  0.537 | S_Acc 99.121]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.170 | C_Acc 91.211] [S_Loss  0.222 | S_Acc 96.816]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.255 | C_Acc 91.543] [S_Loss  0.228 | S_Acc 96.660]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.250 | C_Acc 89.863] [S_Loss  0.229 | S_Acc 96.875]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.404 | C_Acc 48.516] [S_Loss  0.901 | S_Acc 96.680]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.442 | C_Acc 47.578] [S_Loss  0.521 | S_Acc 99.609]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  1.944 | C_Acc 83.301] [S_Loss  0.266 | S_Acc 98.730]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.376 | C_Acc 53.027] [S_Loss  0.716 | S_Acc 98.438]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.429 | C_Acc 50.645] [S_Loss  0.694 | S_Acc 98.828]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  1.909 | C_Acc 80.586] [S_Loss  0.306 | S_Acc 98.281]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  1.946 | C_Acc 82.676] [S_Loss  0.318 | S_Acc 98.145]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.347 | C_Acc 85.566] [S_Loss  0.269 | S_Acc 95.586]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.388 | C_Acc 85.469] [S_Loss  0.338 | S_Acc 93.242]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.133 | C_Acc 92.910] [S_Loss  0.207 | S_Acc 97.461]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.047 | C_Acc 79.414] [S_Loss  0.399 | S_Acc 96.875]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.444 | C_Acc 49.551] [S_Loss  0.618 | S_Acc 98.828]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.221 | C_Acc 91.523] [S_Loss  0.223 | S_Acc 96.875]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.429 | C_Acc 49.121] [S_Loss  0.618 | S_Acc 98.926]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.254 | C_Acc 90.723] [S_Loss  0.253 | S_Acc 96.660]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  1.951 | C_Acc 81.758] [S_Loss  0.282 | S_Acc 98.418]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.81 | Server : 84.37]
[Epoch 430]Testing accuracy with split point 2 : [Client : 78.05 | Server : 81.05]
[Epoch 430]Testing accuracy with split point 3 : [Client : 81.20 | Server : 80.27]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  1.951 | C_Acc 80.918] [S_Loss  0.262 | S_Acc 98.438]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.177 | C_Acc 92.598] [S_Loss  0.229 | S_Acc 96.621]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.439 | C_Acc 51.523] [S_Loss  0.713 | S_Acc 98.340]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  1.901 | C_Acc 84.609] [S_Loss  0.237 | S_Acc 98.633]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.379 | C_Acc 53.809] [S_Loss  0.746 | S_Acc 98.828]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  1.937 | C_Acc 79.453] [S_Loss  0.240 | S_Acc 99.023]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.147 | C_Acc 92.793] [S_Loss  0.181 | S_Acc 98.535]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  1.978 | C_Acc 82.168] [S_Loss  0.323 | S_Acc 97.969]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  1.940 | C_Acc 83.613] [S_Loss  0.231 | S_Acc 99.023]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.318 | C_Acc 87.363] [S_Loss  0.266 | S_Acc 95.508]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.237 | C_Acc 89.727] [S_Loss  0.230 | S_Acc 96.680]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.399 | C_Acc 53.848] [S_Loss  0.691 | S_Acc 98.828]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.232 | C_Acc 90.977] [S_Loss  0.238 | S_Acc 96.719]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  1.941 | C_Acc 82.402] [S_Loss  0.263 | S_Acc 98.477]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.195 | C_Acc 90.000] [S_Loss  0.223 | S_Acc 97.344]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  1.905 | C_Acc 81.523] [S_Loss  0.266 | S_Acc 98.535]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  1.958 | C_Acc 81.641] [S_Loss  0.338 | S_Acc 97.559]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.401 | C_Acc 51.523] [S_Loss  0.770 | S_Acc 97.852]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.344 | C_Acc 89.082] [S_Loss  0.254 | S_Acc 95.918]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  1.924 | C_Acc 86.016] [S_Loss  0.239 | S_Acc 99.219]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.195 | C_Acc 93.047] [S_Loss  0.211 | S_Acc 97.461]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  1.912 | C_Acc 82.930] [S_Loss  0.252 | S_Acc 98.730]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.407 | C_Acc 53.438] [S_Loss  0.738 | S_Acc 98.535]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.191 | C_Acc 91.895] [S_Loss  0.219 | S_Acc 97.070]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.439 | C_Acc 48.984] [S_Loss  0.670 | S_Acc 98.613]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  1.944 | C_Acc 81.230] [S_Loss  0.368 | S_Acc 97.363]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  1.923 | C_Acc 82.012] [S_Loss  0.258 | S_Acc 98.730]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.351 | C_Acc 54.863] [S_Loss  0.622 | S_Acc 99.004]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.147 | C_Acc 91.562] [S_Loss  0.191 | S_Acc 97.949]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.440 | C_Acc 50.781] [S_Loss  0.572 | S_Acc 99.316]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  1.930 | C_Acc 83.750] [S_Loss  0.307 | S_Acc 98.340]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.264 | C_Acc 89.180] [S_Loss  0.269 | S_Acc 95.352]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.405 | C_Acc 87.422] [S_Loss  0.311 | S_Acc 93.828]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.400 | C_Acc 85.605] [S_Loss  0.363 | S_Acc 93.320]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.167 | C_Acc 92.852] [S_Loss  0.227 | S_Acc 96.387]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  1.870 | C_Acc 82.422] [S_Loss  0.208 | S_Acc 99.219]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  1.931 | C_Acc 82.207] [S_Loss  0.273 | S_Acc 98.633]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.186 | C_Acc 90.938] [S_Loss  0.218 | S_Acc 97.207]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.299 | C_Acc 90.195] [S_Loss  0.276 | S_Acc 95.938]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.440 | C_Acc 49.082] [S_Loss  0.608 | S_Acc 99.121]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.436 | C_Acc 51.152] [S_Loss  0.645 | S_Acc 98.828]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.091 | C_Acc 93.828] [S_Loss  0.171 | S_Acc 99.121]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  1.969 | C_Acc 84.023] [S_Loss  0.284 | S_Acc 98.242]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.428 | C_Acc 85.195] [S_Loss  0.355 | S_Acc 92.637]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.384 | C_Acc 52.246] [S_Loss  0.720 | S_Acc 98.633]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.395 | C_Acc 85.586] [S_Loss  0.314 | S_Acc 93.867]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.375 | C_Acc 51.133] [S_Loss  0.648 | S_Acc 98.926]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.224 | C_Acc 89.355] [S_Loss  0.249 | S_Acc 96.621]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  1.949 | C_Acc 81.836] [S_Loss  0.277 | S_Acc 98.438]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.131 | C_Acc 91.914] [S_Loss  0.195 | S_Acc 98.438]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.35 | Server : 83.55]
[Epoch 440]Testing accuracy with split point 2 : [Client : 78.17 | Server : 82.25]
[Epoch 440]Testing accuracy with split point 3 : [Client : 81.23 | Server : 80.68]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  1.968 | C_Acc 80.566] [S_Loss  0.358 | S_Acc 97.461]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  1.981 | C_Acc 81.133] [S_Loss  0.319 | S_Acc 97.266]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.415 | C_Acc 50.488] [S_Loss  0.757 | S_Acc 97.852]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  1.932 | C_Acc 80.195] [S_Loss  0.317 | S_Acc 97.930]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.417 | C_Acc 50.078] [S_Loss  0.555 | S_Acc 99.414]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.424 | C_Acc 50.840] [S_Loss  0.749 | S_Acc 98.145]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.298 | C_Acc 88.789] [S_Loss  0.275 | S_Acc 95.391]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.078 | C_Acc 93.516] [S_Loss  0.170 | S_Acc 98.633]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.140 | C_Acc 91.426] [S_Loss  0.212 | S_Acc 97.070]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.475 | C_Acc 85.898] [S_Loss  0.402 | S_Acc 91.914]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.404 | C_Acc 49.238] [S_Loss  0.747 | S_Acc 98.438]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.426 | C_Acc 48.008] [S_Loss  0.854 | S_Acc 97.012]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  1.951 | C_Acc 81.309] [S_Loss  0.332 | S_Acc 98.047]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  1.945 | C_Acc 81.699] [S_Loss  0.283 | S_Acc 98.535]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  1.911 | C_Acc 82.930] [S_Loss  0.258 | S_Acc 98.633]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.377 | C_Acc 87.285] [S_Loss  0.322 | S_Acc 93.828]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.925 | C_Acc 81.758] [S_Loss  0.391 | S_Acc 96.973]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.447 | C_Acc 48.184] [S_Loss  0.842 | S_Acc 97.656]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.950 | C_Acc 82.305] [S_Loss  0.334 | S_Acc 97.793]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.456 | C_Acc 48.691] [S_Loss  0.668 | S_Acc 98.477]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.430 | C_Acc 50.234] [S_Loss  0.563 | S_Acc 99.316]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.457 | C_Acc 48.848] [S_Loss  0.578 | S_Acc 99.121]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.877 | C_Acc 83.223] [S_Loss  0.212 | S_Acc 99.512]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.062 | C_Acc 93.848] [S_Loss  0.194 | S_Acc 97.656]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.409 | C_Acc 51.230] [S_Loss  0.717 | S_Acc 98.145]
