Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 413][User 16 with cut_point 2] [C_Loss  1.995 | C_Acc 82.422] [S_Loss  0.383 | S_Acc 97.305]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  1.966 | C_Acc 81.465] [S_Loss  0.245 | S_Acc 99.023]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  1.897 | C_Acc 84.238] [S_Loss  0.262 | S_Acc 98.926]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.425 | C_Acc 49.629] [S_Loss  0.648 | S_Acc 98.926]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  1.955 | C_Acc 82.422] [S_Loss  0.311 | S_Acc 98.027]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.403 | C_Acc 87.109] [S_Loss  0.332 | S_Acc 92.832]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.451 | C_Acc 50.176] [S_Loss  0.881 | S_Acc 97.305]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  1.945 | C_Acc 84.883] [S_Loss  0.239 | S_Acc 99.219]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  1.987 | C_Acc 80.684] [S_Loss  0.440 | S_Acc 96.777]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.058 | C_Acc 81.582] [S_Loss  0.488 | S_Acc 96.035]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  1.906 | C_Acc 82.402] [S_Loss  0.316 | S_Acc 98.184]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.428 | C_Acc 49.863] [S_Loss  0.895 | S_Acc 97.852]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.416 | C_Acc 53.945] [S_Loss  0.738 | S_Acc 97.852]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.154 | C_Acc 91.602] [S_Loss  0.228 | S_Acc 97.656]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  1.963 | C_Acc 80.801] [S_Loss  0.228 | S_Acc 99.316]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.418 | C_Acc 51.367] [S_Loss  0.764 | S_Acc 98.047]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.434 | C_Acc 50.312] [S_Loss  0.544 | S_Acc 99.902]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.231 | C_Acc 92.363] [S_Loss  0.243 | S_Acc 95.742]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.272 | C_Acc 87.988] [S_Loss  0.287 | S_Acc 95.488]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.262 | C_Acc 89.961] [S_Loss  0.281 | S_Acc 95.586]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.089 | C_Acc 91.660] [S_Loss  0.198 | S_Acc 97.988]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  1.924 | C_Acc 81.211] [S_Loss  0.344 | S_Acc 97.695]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.424 | C_Acc 49.492] [S_Loss  0.670 | S_Acc 97.949]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.228 | C_Acc 91.816] [S_Loss  0.235 | S_Acc 96.680]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.408 | C_Acc 85.977] [S_Loss  0.375 | S_Acc 92.266]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  1.905 | C_Acc 82.617] [S_Loss  0.307 | S_Acc 98.340]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  1.951 | C_Acc 80.508] [S_Loss  0.337 | S_Acc 97.656]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.233 | C_Acc 92.188] [S_Loss  0.246 | S_Acc 96.562]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.013 | C_Acc 80.547] [S_Loss  0.345 | S_Acc 97.949]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.203 | C_Acc 92.051] [S_Loss  0.233 | S_Acc 97.168]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  1.942 | C_Acc 82.812] [S_Loss  0.315 | S_Acc 98.086]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.356 | C_Acc 87.383] [S_Loss  0.308 | S_Acc 94.863]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.448 | C_Acc 50.762] [S_Loss  0.905 | S_Acc 97.070]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.437 | C_Acc 50.117] [S_Loss  0.820 | S_Acc 97.754]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.249 | C_Acc 89.258] [S_Loss  0.268 | S_Acc 95.547]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.413 | C_Acc 52.383] [S_Loss  0.837 | S_Acc 97.070]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.084 | C_Acc 93.145] [S_Loss  0.197 | S_Acc 98.438]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  1.889 | C_Acc 84.590] [S_Loss  0.275 | S_Acc 98.730]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.245 | C_Acc 89.395] [S_Loss  0.255 | S_Acc 96.777]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.24 | Server : 83.58]
[Epoch 420]Testing accuracy with split point 2 : [Client : 78.07 | Server : 82.47]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.63 | Server : 79.85]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  1.918 | C_Acc 83.984] [S_Loss  0.289 | S_Acc 98.438]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.039 | C_Acc 81.523] [S_Loss  0.400 | S_Acc 96.621]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.422 | C_Acc 48.672] [S_Loss  0.992 | S_Acc 95.625]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  1.884 | C_Acc 82.344] [S_Loss  0.249 | S_Acc 98.828]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  1.969 | C_Acc 81.152] [S_Loss  0.251 | S_Acc 99.121]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  1.968 | C_Acc 80.547] [S_Loss  0.287 | S_Acc 98.926]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.454 | C_Acc 48.379] [S_Loss  0.562 | S_Acc 99.512]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  1.969 | C_Acc 82.871] [S_Loss  0.288 | S_Acc 98.535]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.227 | C_Acc 92.148] [S_Loss  0.238 | S_Acc 96.680]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.228 | C_Acc 90.039] [S_Loss  0.270 | S_Acc 96.172]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  1.881 | C_Acc 85.254] [S_Loss  0.242 | S_Acc 98.867]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.420 | C_Acc 50.469] [S_Loss  0.887 | S_Acc 97.207]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.459 | C_Acc 49.434] [S_Loss  0.673 | S_Acc 99.121]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.415 | C_Acc 86.328] [S_Loss  0.301 | S_Acc 94.570]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.336 | C_Acc 89.473] [S_Loss  0.291 | S_Acc 95.391]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  1.894 | C_Acc 83.496] [S_Loss  0.222 | S_Acc 99.414]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.201 | C_Acc 92.559] [S_Loss  0.241 | S_Acc 96.094]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  1.943 | C_Acc 82.559] [S_Loss  0.350 | S_Acc 97.559]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.230 | C_Acc 91.133] [S_Loss  0.251 | S_Acc 96.875]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  1.944 | C_Acc 80.293] [S_Loss  0.276 | S_Acc 98.613]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.068 | C_Acc 94.219] [S_Loss  0.177 | S_Acc 98.926]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.372 | C_Acc 52.949] [S_Loss  0.656 | S_Acc 98.730]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  1.875 | C_Acc 83.691] [S_Loss  0.253 | S_Acc 99.121]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.437 | C_Acc 50.332] [S_Loss  0.756 | S_Acc 98.535]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.143 | C_Acc 94.180] [S_Loss  0.195 | S_Acc 98.574]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  1.864 | C_Acc 82.949] [S_Loss  0.237 | S_Acc 99.160]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.315 | C_Acc 89.941] [S_Loss  0.284 | S_Acc 95.195]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.417 | C_Acc 51.270] [S_Loss  0.714 | S_Acc 98.730]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.210 | C_Acc 91.738] [S_Loss  0.241 | S_Acc 96.621]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.225 | C_Acc 91.855] [S_Loss  0.237 | S_Acc 96.953]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.416 | C_Acc 49.609] [S_Loss  0.587 | S_Acc 99.219]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.183 | C_Acc 91.523] [S_Loss  0.214 | S_Acc 97.168]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.258 | C_Acc 91.211] [S_Loss  0.247 | S_Acc 97.148]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.277 | C_Acc 89.629] [S_Loss  0.270 | S_Acc 96.230]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.412 | C_Acc 48.066] [S_Loss  0.868 | S_Acc 96.719]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.451 | C_Acc 48.594] [S_Loss  0.569 | S_Acc 99.414]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  1.961 | C_Acc 82.988] [S_Loss  0.299 | S_Acc 98.164]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.385 | C_Acc 52.637] [S_Loss  0.672 | S_Acc 99.121]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.440 | C_Acc 50.234] [S_Loss  0.721 | S_Acc 98.828]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  1.922 | C_Acc 79.531] [S_Loss  0.320 | S_Acc 98.477]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  1.969 | C_Acc 81.914] [S_Loss  0.291 | S_Acc 98.438]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.365 | C_Acc 87.109] [S_Loss  0.266 | S_Acc 95.840]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.393 | C_Acc 85.273] [S_Loss  0.350 | S_Acc 93.398]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.158 | C_Acc 92.129] [S_Loss  0.216 | S_Acc 97.266]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.055 | C_Acc 80.273] [S_Loss  0.392 | S_Acc 96.777]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.450 | C_Acc 48.672] [S_Loss  0.643 | S_Acc 98.633]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.236 | C_Acc 92.715] [S_Loss  0.251 | S_Acc 97.070]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.438 | C_Acc 48.379] [S_Loss  0.663 | S_Acc 98.730]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.262 | C_Acc 91.582] [S_Loss  0.287 | S_Acc 94.805]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  1.960 | C_Acc 81.016] [S_Loss  0.284 | S_Acc 98.535]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.46 | Server : 84.14]
[Epoch 430]Testing accuracy with split point 2 : [Client : 78.19 | Server : 82.10]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.68 | Server : 79.59]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  1.960 | C_Acc 81.094] [S_Loss  0.278 | S_Acc 98.438]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.201 | C_Acc 90.898] [S_Loss  0.260 | S_Acc 96.387]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.450 | C_Acc 51.152] [S_Loss  0.782 | S_Acc 98.184]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  1.912 | C_Acc 84.219] [S_Loss  0.251 | S_Acc 98.633]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.389 | C_Acc 53.125] [S_Loss  0.750 | S_Acc 98.809]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  1.948 | C_Acc 79.785] [S_Loss  0.259 | S_Acc 99.023]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.170 | C_Acc 91.484] [S_Loss  0.211 | S_Acc 97.754]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  1.989 | C_Acc 82.949] [S_Loss  0.331 | S_Acc 97.539]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  1.948 | C_Acc 84.922] [S_Loss  0.238 | S_Acc 99.121]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.331 | C_Acc 86.816] [S_Loss  0.287 | S_Acc 95.391]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.249 | C_Acc 90.293] [S_Loss  0.239 | S_Acc 96.875]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.406 | C_Acc 54.238] [S_Loss  0.706 | S_Acc 98.340]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.249 | C_Acc 89.453] [S_Loss  0.259 | S_Acc 96.035]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  1.948 | C_Acc 82.871] [S_Loss  0.267 | S_Acc 98.828]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.212 | C_Acc 90.273] [S_Loss  0.254 | S_Acc 96.445]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  1.923 | C_Acc 80.957] [S_Loss  0.249 | S_Acc 99.023]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  1.959 | C_Acc 82.754] [S_Loss  0.340 | S_Acc 98.184]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.410 | C_Acc 50.918] [S_Loss  0.809 | S_Acc 97.949]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.376 | C_Acc 88.691] [S_Loss  0.280 | S_Acc 95.195]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  1.934 | C_Acc 85.371] [S_Loss  0.244 | S_Acc 99.316]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.207 | C_Acc 91.523] [S_Loss  0.223 | S_Acc 97.363]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  1.919 | C_Acc 82.246] [S_Loss  0.246 | S_Acc 98.926]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.414 | C_Acc 53.301] [S_Loss  0.725 | S_Acc 98.047]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.213 | C_Acc 91.152] [S_Loss  0.219 | S_Acc 97.461]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.450 | C_Acc 48.789] [S_Loss  0.677 | S_Acc 99.062]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  1.947 | C_Acc 82.598] [S_Loss  0.368 | S_Acc 97.207]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  1.935 | C_Acc 82.852] [S_Loss  0.288 | S_Acc 98.633]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.360 | C_Acc 54.180] [S_Loss  0.566 | S_Acc 99.707]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.169 | C_Acc 91.250] [S_Loss  0.227 | S_Acc 97.012]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.451 | C_Acc 50.234] [S_Loss  0.599 | S_Acc 99.512]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  1.942 | C_Acc 82.520] [S_Loss  0.300 | S_Acc 98.281]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.276 | C_Acc 88.086] [S_Loss  0.269 | S_Acc 95.215]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.412 | C_Acc 87.402] [S_Loss  0.302 | S_Acc 95.352]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.404 | C_Acc 85.215] [S_Loss  0.391 | S_Acc 92.324]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.191 | C_Acc 92.012] [S_Loss  0.252 | S_Acc 95.801]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  1.877 | C_Acc 82.305] [S_Loss  0.233 | S_Acc 99.316]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  1.948 | C_Acc 81.445] [S_Loss  0.299 | S_Acc 98.281]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.214 | C_Acc 91.230] [S_Loss  0.241 | S_Acc 96.621]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.317 | C_Acc 90.195] [S_Loss  0.311 | S_Acc 94.766]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.444 | C_Acc 49.375] [S_Loss  0.618 | S_Acc 98.965]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.446 | C_Acc 51.074] [S_Loss  0.706 | S_Acc 98.711]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.114 | C_Acc 93.320] [S_Loss  0.190 | S_Acc 98.633]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  1.975 | C_Acc 82.285] [S_Loss  0.277 | S_Acc 98.477]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.423 | C_Acc 85.898] [S_Loss  0.350 | S_Acc 92.930]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.394 | C_Acc 52.109] [S_Loss  0.727 | S_Acc 98.242]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.404 | C_Acc 86.387] [S_Loss  0.298 | S_Acc 95.352]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.386 | C_Acc 51.270] [S_Loss  0.652 | S_Acc 98.965]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.239 | C_Acc 90.195] [S_Loss  0.284 | S_Acc 95.938]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  1.965 | C_Acc 81.660] [S_Loss  0.311 | S_Acc 98.145]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.152 | C_Acc 91.719] [S_Loss  0.222 | S_Acc 96.973]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.07 | Server : 83.83]
[Epoch 440]Testing accuracy with split point 2 : [Client : 78.31 | Server : 82.38]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.72 | Server : 80.13]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  1.967 | C_Acc 81.035] [S_Loss  0.377 | S_Acc 96.973]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  1.995 | C_Acc 81.289] [S_Loss  0.338 | S_Acc 97.754]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.425 | C_Acc 50.488] [S_Loss  0.740 | S_Acc 98.047]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  1.951 | C_Acc 80.234] [S_Loss  0.393 | S_Acc 96.426]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.425 | C_Acc 49.824] [S_Loss  0.546 | S_Acc 99.414]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.437 | C_Acc 50.840] [S_Loss  0.792 | S_Acc 97.539]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.324 | C_Acc 89.668] [S_Loss  0.276 | S_Acc 95.625]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.112 | C_Acc 92.695] [S_Loss  0.189 | S_Acc 98.438]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.152 | C_Acc 91.367] [S_Loss  0.235 | S_Acc 96.973]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.495 | C_Acc 85.645] [S_Loss  0.417 | S_Acc 90.762]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.409 | C_Acc 48.848] [S_Loss  0.700 | S_Acc 98.535]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.431 | C_Acc 47.949] [S_Loss  0.873 | S_Acc 97.559]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  1.951 | C_Acc 82.129] [S_Loss  0.358 | S_Acc 97.598]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  1.945 | C_Acc 81.602] [S_Loss  0.295 | S_Acc 98.184]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  1.931 | C_Acc 81.348] [S_Loss  0.279 | S_Acc 98.574]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.391 | C_Acc 87.070] [S_Loss  0.345 | S_Acc 93.535]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.950 | C_Acc 81.172] [S_Loss  0.394 | S_Acc 97.168]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.456 | C_Acc 48.086] [S_Loss  0.831 | S_Acc 97.461]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.955 | C_Acc 83.652] [S_Loss  0.329 | S_Acc 97.949]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.464 | C_Acc 48.242] [S_Loss  0.640 | S_Acc 99.121]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.441 | C_Acc 51.113] [S_Loss  0.630 | S_Acc 98.926]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.468 | C_Acc 49.141] [S_Loss  0.600 | S_Acc 98.809]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.896 | C_Acc 81.250] [S_Loss  0.218 | S_Acc 99.219]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.084 | C_Acc 94.199] [S_Loss  0.205 | S_Acc 98.145]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.420 | C_Acc 50.840] [S_Loss  0.745 | S_Acc 98.438]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  1.968 | C_Acc 82.617] [S_Loss  0.280 | S_Acc 98.086]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.450 | C_Acc 52.383] [S_Loss  0.754 | S_Acc 98.242]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.010 | C_Acc 81.387] [S_Loss  0.348 | S_Acc 97.949]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.392 | C_Acc 87.422] [S_Loss  0.331 | S_Acc 94.180]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.263 | C_Acc 91.348] [S_Loss  0.239 | S_Acc 97.012]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.470 | C_Acc 85.898] [S_Loss  0.374 | S_Acc 92.207]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.440 | C_Acc 49.805] [S_Loss  0.543 | S_Acc 99.453]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  1.972 | C_Acc 80.840] [S_Loss  0.256 | S_Acc 98.633]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  1.946 | C_Acc 84.102] [S_Loss  0.352 | S_Acc 97.559]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.054 | C_Acc 79.062] [S_Loss  0.425 | S_Acc 97.012]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.456 | C_Acc 51.133] [S_Loss  0.693 | S_Acc 98.438]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.365 | C_Acc 86.426] [S_Loss  0.349 | S_Acc 93.008]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.420 | C_Acc 86.797] [S_Loss  0.334 | S_Acc 95.312]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.148 | C_Acc 91.855] [S_Loss  0.252 | S_Acc 96.680]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.437 | C_Acc 48.691] [S_Loss  0.879 | S_Acc 97.266]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.415 | C_Acc 49.922] [S_Loss  0.784 | S_Acc 97.754]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.401 | C_Acc 52.363] [S_Loss  0.759 | S_Acc 97.949]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.377 | C_Acc 51.641] [S_Loss  0.650 | S_Acc 98.926]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.216 | C_Acc 91.875] [S_Loss  0.238 | S_Acc 95.977]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.246 | C_Acc 89.238] [S_Loss  0.273 | S_Acc 95.352]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  1.922 | C_Acc 81.289] [S_Loss  0.323 | S_Acc 97.754]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  1.953 | C_Acc 82.578] [S_Loss  0.290 | S_Acc 98.145]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.455 | C_Acc 49.219] [S_Loss  0.775 | S_Acc 98.340]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.361 | C_Acc 89.160] [S_Loss  0.287 | S_Acc 95.215]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  1.952 | C_Acc 81.113] [S_Loss  0.242 | S_Acc 99.121]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.35 | Server : 81.83]
[Epoch 450]Testing accuracy with split point 2 : [Client : 78.12 | Server : 83.59]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.76 | Server : 79.41]
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.447 | C_Acc 49.355] [S_Loss  0.682 | S_Acc 98.633]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  1.958 | C_Acc 81.523] [S_Loss  0.264 | S_Acc 98.926]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  1.918 | C_Acc 81.074] [S_Loss  0.323 | S_Acc 98.242]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.408 | C_Acc 53.418] [S_Loss  0.656 | S_Acc 99.023]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.263 | C_Acc 88.418] [S_Loss  0.269 | S_Acc 95.977]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.426 | C_Acc 51.387] [S_Loss  0.887 | S_Acc 96.777]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  1.996 | C_Acc 81.758] [S_Loss  0.308 | S_Acc 98.438]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.465 | C_Acc 48.711] [S_Loss  0.559 | S_Acc 99.062]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.437 | C_Acc 51.621] [S_Loss  0.734 | S_Acc 98.086]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.258 | C_Acc 89.570] [S_Loss  0.266 | S_Acc 96.816]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.139 | C_Acc 92.402] [S_Loss  0.249 | S_Acc 96.133]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  1.961 | C_Acc 82.480] [S_Loss  0.298 | S_Acc 98.242]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.461 | C_Acc 47.969] [S_Loss  0.581 | S_Acc 99.023]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.227 | C_Acc 88.750] [S_Loss  0.257 | S_Acc 96.680]
