Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 408][User 49 with cut_point 3] [C_Loss  2.590 | C_Acc 88.281] [S_Loss  0.542 | S_Acc 95.703]
[Epoch : 408][User 8 with cut_point 1] [C_Loss  1.700 | C_Acc 50.410] [S_Loss  1.173 | S_Acc 97.402]
[Epoch : 408][User 24 with cut_point 2] [C_Loss  2.257 | C_Acc 81.270] [S_Loss  0.646 | S_Acc 98.477]
[Epoch : 408][User 32 with cut_point 3] [C_Loss  2.677 | C_Acc 87.285] [S_Loss  0.577 | S_Acc 93.750]
[Epoch : 409][User 22 with cut_point 2] [C_Loss  2.295 | C_Acc 82.246] [S_Loss  0.599 | S_Acc 99.023]
[Epoch : 409][User 23 with cut_point 2] [C_Loss  2.291 | C_Acc 82.871] [S_Loss  0.657 | S_Acc 98.086]
[Epoch : 409][User 21 with cut_point 2] [C_Loss  2.326 | C_Acc 81.133] [S_Loss  0.707 | S_Acc 98.086]
[Epoch : 409][User 17 with cut_point 2] [C_Loss  2.356 | C_Acc 80.605] [S_Loss  0.721 | S_Acc 97.500]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.555 | C_Acc 88.555] [S_Loss  0.527 | S_Acc 96.582]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.509 | C_Acc 89.531] [S_Loss  0.540 | S_Acc 95.312]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.699 | C_Acc 47.383] [S_Loss  0.859 | S_Acc 99.805]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  2.280 | C_Acc 82.305] [S_Loss  0.631 | S_Acc 98.809]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.687 | C_Acc 50.020] [S_Loss  0.972 | S_Acc 98.867]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.675 | C_Acc 50.605] [S_Loss  1.078 | S_Acc 97.656]
[Epoch 410]Testing accuracy with split point 1 : [Client : 48.88 | Server : 84.33]
[Epoch 410]Testing accuracy with split point 2 : [Client : 77.70 | Server : 80.13]
[Epoch 410]Testing accuracy with split point 3 : [Client : 81.07 | Server : 78.92]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.703 | C_Acc 85.312] [S_Loss  0.618 | S_Acc 94.355]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.758 | C_Acc 84.512] [S_Loss  0.677 | S_Acc 91.484]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.670 | C_Acc 51.250] [S_Loss  1.077 | S_Acc 98.184]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  2.294 | C_Acc 79.961] [S_Loss  0.732 | S_Acc 97.656]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.663 | C_Acc 86.582] [S_Loss  0.601 | S_Acc 92.910]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.640 | C_Acc 52.168] [S_Loss  1.046 | S_Acc 97.949]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  2.312 | C_Acc 81.660] [S_Loss  0.653 | S_Acc 97.949]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  2.305 | C_Acc 81.016] [S_Loss  0.648 | S_Acc 98.047]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.486 | C_Acc 91.777] [S_Loss  0.496 | S_Acc 97.793]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.624 | C_Acc 52.520] [S_Loss  1.095 | S_Acc 97.441]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.698 | C_Acc 49.980] [S_Loss  1.125 | S_Acc 97.891]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  2.339 | C_Acc 81.680] [S_Loss  0.714 | S_Acc 97.500]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  2.307 | C_Acc 81.055] [S_Loss  0.608 | S_Acc 99.102]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  2.252 | C_Acc 82.090] [S_Loss  0.655 | S_Acc 98.438]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.667 | C_Acc 49.844] [S_Loss  0.931 | S_Acc 99.219]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  2.305 | C_Acc 81.934] [S_Loss  0.696 | S_Acc 97.793]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.685 | C_Acc 87.461] [S_Loss  0.607 | S_Acc 93.984]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.689 | C_Acc 49.668] [S_Loss  1.147 | S_Acc 97.598]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  2.307 | C_Acc 83.809] [S_Loss  0.602 | S_Acc 99.121]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  2.339 | C_Acc 80.293] [S_Loss  0.806 | S_Acc 96.035]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.410 | C_Acc 80.195] [S_Loss  0.797 | S_Acc 96.621]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  2.261 | C_Acc 82.109] [S_Loss  0.626 | S_Acc 98.828]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.671 | C_Acc 48.730] [S_Loss  1.280 | S_Acc 95.410]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.652 | C_Acc 53.145] [S_Loss  1.005 | S_Acc 98.438]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.488 | C_Acc 90.449] [S_Loss  0.561 | S_Acc 95.234]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  2.301 | C_Acc 82.168] [S_Loss  0.653 | S_Acc 98.184]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.668 | C_Acc 51.191] [S_Loss  1.145 | S_Acc 97.500]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.684 | C_Acc 50.430] [S_Loss  0.899 | S_Acc 99.316]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.577 | C_Acc 90.684] [S_Loss  0.544 | S_Acc 95.312]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.600 | C_Acc 87.070] [S_Loss  0.583 | S_Acc 94.414]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.604 | C_Acc 87.617] [S_Loss  0.549 | S_Acc 95.547]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.438 | C_Acc 91.172] [S_Loss  0.484 | S_Acc 98.340]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  2.284 | C_Acc 80.918] [S_Loss  0.731 | S_Acc 97.734]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.674 | C_Acc 49.023] [S_Loss  0.995 | S_Acc 98.340]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.591 | C_Acc 89.492] [S_Loss  0.550 | S_Acc 95.371]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.740 | C_Acc 84.258] [S_Loss  0.696 | S_Acc 90.566]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  2.264 | C_Acc 81.113] [S_Loss  0.686 | S_Acc 97.754]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  2.307 | C_Acc 80.840] [S_Loss  0.765 | S_Acc 96.582]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.613 | C_Acc 90.684] [S_Loss  0.553 | S_Acc 94.805]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.375 | C_Acc 78.652] [S_Loss  0.719 | S_Acc 97.754]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.553 | C_Acc 89.805] [S_Loss  0.523 | S_Acc 97.070]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  2.285 | C_Acc 81.875] [S_Loss  0.675 | S_Acc 98.145]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.679 | C_Acc 86.094] [S_Loss  0.586 | S_Acc 95.020]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.684 | C_Acc 51.055] [S_Loss  1.170 | S_Acc 97.559]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.669 | C_Acc 50.566] [S_Loss  1.117 | S_Acc 97.051]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.578 | C_Acc 88.711] [S_Loss  0.587 | S_Acc 94.473]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.663 | C_Acc 51.074] [S_Loss  1.137 | S_Acc 96.973]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.455 | C_Acc 91.602] [S_Loss  0.507 | S_Acc 96.719]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  2.240 | C_Acc 83.027] [S_Loss  0.659 | S_Acc 98.281]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.570 | C_Acc 87.598] [S_Loss  0.562 | S_Acc 95.996]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.06 | Server : 83.38]
[Epoch 420]Testing accuracy with split point 2 : [Client : 77.56 | Server : 82.34]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.84 | Server : 80.00]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  2.276 | C_Acc 83.418] [S_Loss  0.640 | S_Acc 98.242]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.384 | C_Acc 80.391] [S_Loss  0.768 | S_Acc 96.758]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.668 | C_Acc 48.887] [S_Loss  1.298 | S_Acc 96.680]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  2.245 | C_Acc 81.953] [S_Loss  0.621 | S_Acc 98.926]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  2.314 | C_Acc 81.113] [S_Loss  0.634 | S_Acc 98.828]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  2.305 | C_Acc 80.117] [S_Loss  0.685 | S_Acc 97.949]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.693 | C_Acc 48.125] [S_Loss  0.859 | S_Acc 99.316]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  2.316 | C_Acc 80.527] [S_Loss  0.656 | S_Acc 98.535]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.550 | C_Acc 90.293] [S_Loss  0.546 | S_Acc 95.996]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.535 | C_Acc 88.066] [S_Loss  0.575 | S_Acc 94.941]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  2.238 | C_Acc 83.496] [S_Loss  0.596 | S_Acc 99.121]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.667 | C_Acc 49.355] [S_Loss  1.207 | S_Acc 96.992]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.701 | C_Acc 49.727] [S_Loss  1.036 | S_Acc 98.633]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.735 | C_Acc 85.215] [S_Loss  0.608 | S_Acc 93.008]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.664 | C_Acc 88.125] [S_Loss  0.572 | S_Acc 95.508]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  2.240 | C_Acc 82.949] [S_Loss  0.609 | S_Acc 99.121]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.547 | C_Acc 90.254] [S_Loss  0.536 | S_Acc 95.684]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  2.299 | C_Acc 81.855] [S_Loss  0.717 | S_Acc 97.598]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.573 | C_Acc 88.691] [S_Loss  0.536 | S_Acc 95.703]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  2.299 | C_Acc 80.547] [S_Loss  0.712 | S_Acc 97.363]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.447 | C_Acc 91.523] [S_Loss  0.491 | S_Acc 97.852]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.620 | C_Acc 51.973] [S_Loss  0.958 | S_Acc 99.316]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  2.236 | C_Acc 81.406] [S_Loss  0.611 | S_Acc 98.926]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.676 | C_Acc 51.016] [S_Loss  1.032 | S_Acc 98.633]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.497 | C_Acc 90.527] [S_Loss  0.500 | S_Acc 97.734]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  2.227 | C_Acc 83.301] [S_Loss  0.605 | S_Acc 98.672]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.636 | C_Acc 88.066] [S_Loss  0.584 | S_Acc 94.316]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.662 | C_Acc 51.426] [S_Loss  1.052 | S_Acc 98.145]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.558 | C_Acc 89.141] [S_Loss  0.540 | S_Acc 95.781]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.562 | C_Acc 89.355] [S_Loss  0.523 | S_Acc 96.406]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.670 | C_Acc 49.082] [S_Loss  0.888 | S_Acc 99.316]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.554 | C_Acc 89.590] [S_Loss  0.524 | S_Acc 95.977]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.643 | C_Acc 89.219] [S_Loss  0.533 | S_Acc 95.820]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.622 | C_Acc 89.629] [S_Loss  0.560 | S_Acc 95.020]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.663 | C_Acc 47.871] [S_Loss  1.201 | S_Acc 97.559]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.697 | C_Acc 47.578] [S_Loss  0.866 | S_Acc 99.023]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  2.305 | C_Acc 82.246] [S_Loss  0.659 | S_Acc 98.027]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.636 | C_Acc 52.871] [S_Loss  1.051 | S_Acc 98.242]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.693 | C_Acc 50.059] [S_Loss  1.063 | S_Acc 98.730]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  2.275 | C_Acc 79.121] [S_Loss  0.732 | S_Acc 97.891]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  2.312 | C_Acc 81.445] [S_Loss  0.687 | S_Acc 97.949]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.645 | C_Acc 85.840] [S_Loss  0.580 | S_Acc 94.531]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.687 | C_Acc 84.395] [S_Loss  0.650 | S_Acc 92.344]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.484 | C_Acc 89.277] [S_Loss  0.507 | S_Acc 96.777]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.405 | C_Acc 79.062] [S_Loss  0.831 | S_Acc 95.645]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.682 | C_Acc 49.121] [S_Loss  1.017 | S_Acc 98.438]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.589 | C_Acc 91.094] [S_Loss  0.549 | S_Acc 95.254]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.667 | C_Acc 48.379] [S_Loss  1.008 | S_Acc 98.926]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.600 | C_Acc 89.434] [S_Loss  0.573 | S_Acc 94.844]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  2.318 | C_Acc 79.844] [S_Loss  0.642 | S_Acc 98.926]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.26 | Server : 84.28]
[Epoch 430]Testing accuracy with split point 2 : [Client : 77.65 | Server : 80.62]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.93 | Server : 79.71]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  2.325 | C_Acc 80.996] [S_Loss  0.640 | S_Acc 98.535]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.551 | C_Acc 88.711] [S_Loss  0.537 | S_Acc 95.898]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.694 | C_Acc 51.367] [S_Loss  1.111 | S_Acc 98.047]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  2.276 | C_Acc 83.320] [S_Loss  0.598 | S_Acc 99.023]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.644 | C_Acc 53.125] [S_Loss  1.104 | S_Acc 98.125]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  2.302 | C_Acc 79.707] [S_Loss  0.607 | S_Acc 99.023]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.499 | C_Acc 91.465] [S_Loss  0.511 | S_Acc 96.777]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  2.330 | C_Acc 82.129] [S_Loss  0.746 | S_Acc 97.129]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  2.309 | C_Acc 84.766] [S_Loss  0.586 | S_Acc 99.023]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.639 | C_Acc 86.465] [S_Loss  0.586 | S_Acc 93.945]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.579 | C_Acc 88.203] [S_Loss  0.525 | S_Acc 96.387]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.637 | C_Acc 52.559] [S_Loss  0.998 | S_Acc 98.535]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.590 | C_Acc 89.355] [S_Loss  0.528 | S_Acc 95.742]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  2.306 | C_Acc 82.363] [S_Loss  0.634 | S_Acc 98.574]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.557 | C_Acc 89.375] [S_Loss  0.544 | S_Acc 95.820]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  2.272 | C_Acc 80.078] [S_Loss  0.659 | S_Acc 98.438]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  2.312 | C_Acc 81.582] [S_Loss  0.713 | S_Acc 97.266]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.662 | C_Acc 51.660] [S_Loss  1.124 | S_Acc 97.559]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.723 | C_Acc 86.387] [S_Loss  0.581 | S_Acc 94.102]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  2.299 | C_Acc 85.488] [S_Loss  0.637 | S_Acc 98.633]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.541 | C_Acc 88.965] [S_Loss  0.528 | S_Acc 96.035]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  2.274 | C_Acc 82.012] [S_Loss  0.599 | S_Acc 98.730]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.659 | C_Acc 52.949] [S_Loss  1.060 | S_Acc 98.340]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.535 | C_Acc 89.336] [S_Loss  0.540 | S_Acc 96.621]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.690 | C_Acc 49.473] [S_Loss  1.002 | S_Acc 98.828]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  2.301 | C_Acc 82.207] [S_Loss  0.743 | S_Acc 96.875]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  2.293 | C_Acc 82.266] [S_Loss  0.650 | S_Acc 98.086]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.614 | C_Acc 52.852] [S_Loss  0.889 | S_Acc 99.609]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.528 | C_Acc 89.668] [S_Loss  0.517 | S_Acc 96.816]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.699 | C_Acc 50.723] [S_Loss  0.890 | S_Acc 99.414]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  2.300 | C_Acc 83.145] [S_Loss  0.689 | S_Acc 97.988]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.596 | C_Acc 87.031] [S_Loss  0.593 | S_Acc 94.180]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.711 | C_Acc 85.098] [S_Loss  0.605 | S_Acc 93.438]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.698 | C_Acc 85.137] [S_Loss  0.648 | S_Acc 92.012]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.513 | C_Acc 89.746] [S_Loss  0.529 | S_Acc 96.582]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  2.220 | C_Acc 82.891] [S_Loss  0.616 | S_Acc 98.535]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  2.279 | C_Acc 81.719] [S_Loss  0.633 | S_Acc 98.340]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.584 | C_Acc 90.391] [S_Loss  0.536 | S_Acc 95.977]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.685 | C_Acc 87.949] [S_Loss  0.607 | S_Acc 93.359]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.663 | C_Acc 49.219] [S_Loss  0.957 | S_Acc 99.121]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.693 | C_Acc 50.078] [S_Loss  1.021 | S_Acc 98.418]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.488 | C_Acc 92.344] [S_Loss  0.484 | S_Acc 97.656]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  2.341 | C_Acc 82.676] [S_Loss  0.627 | S_Acc 98.730]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.756 | C_Acc 84.316] [S_Loss  0.658 | S_Acc 91.816]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.640 | C_Acc 51.309] [S_Loss  1.045 | S_Acc 98.828]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.725 | C_Acc 85.391] [S_Loss  0.618 | S_Acc 93.145]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.633 | C_Acc 52.832] [S_Loss  0.994 | S_Acc 98.633]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.572 | C_Acc 87.500] [S_Loss  0.580 | S_Acc 95.215]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  2.313 | C_Acc 80.977] [S_Loss  0.695 | S_Acc 97.793]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.502 | C_Acc 90.195] [S_Loss  0.523 | S_Acc 95.996]
[Epoch 440]Testing accuracy with split point 1 : [Client : 48.94 | Server : 83.51]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.66 | Server : 81.77]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.93 | Server : 80.11]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  2.322 | C_Acc 79.219] [S_Loss  0.734 | S_Acc 97.559]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  2.354 | C_Acc 80.781] [S_Loss  0.721 | S_Acc 97.656]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.674 | C_Acc 50.488] [S_Loss  1.110 | S_Acc 97.852]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  2.302 | C_Acc 81.309] [S_Loss  0.704 | S_Acc 97.852]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.678 | C_Acc 48.496] [S_Loss  0.905 | S_Acc 99.121]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.677 | C_Acc 50.742] [S_Loss  1.079 | S_Acc 98.242]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.628 | C_Acc 86.836] [S_Loss  0.592 | S_Acc 93.613]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.417 | C_Acc 91.094] [S_Loss  0.482 | S_Acc 97.695]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.481 | C_Acc 89.648] [S_Loss  0.543 | S_Acc 96.582]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.787 | C_Acc 83.359] [S_Loss  0.696 | S_Acc 90.254]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.655 | C_Acc 48.770] [S_Loss  1.096 | S_Acc 97.500]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.670 | C_Acc 47.715] [S_Loss  1.155 | S_Acc 97.461]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  2.302 | C_Acc 80.957] [S_Loss  0.749 | S_Acc 97.598]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  2.294 | C_Acc 80.977] [S_Loss  0.645 | S_Acc 98.633]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  2.271 | C_Acc 82.500] [S_Loss  0.666 | S_Acc 98.027]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.667 | C_Acc 85.195] [S_Loss  0.617 | S_Acc 93.066]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  2.294 | C_Acc 82.148] [S_Loss  0.718 | S_Acc 97.559]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.700 | C_Acc 48.730] [S_Loss  1.151 | S_Acc 97.754]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  2.311 | C_Acc 82.031] [S_Loss  0.693 | S_Acc 97.793]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.707 | C_Acc 49.316] [S_Loss  0.989 | S_Acc 98.574]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.683 | C_Acc 50.293] [S_Loss  0.976 | S_Acc 99.062]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.709 | C_Acc 49.199] [S_Loss  0.872 | S_Acc 99.355]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  2.246 | C_Acc 81.738] [S_Loss  0.602 | S_Acc 98.926]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.416 | C_Acc 92.969] [S_Loss  0.506 | S_Acc 96.875]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.666 | C_Acc 50.684] [S_Loss  1.113 | S_Acc 97.832]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  2.321 | C_Acc 83.477] [S_Loss  0.636 | S_Acc 98.926]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.696 | C_Acc 51.562] [S_Loss  1.088 | S_Acc 98.242]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.368 | C_Acc 80.410] [S_Loss  0.737 | S_Acc 97.363]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.681 | C_Acc 86.387] [S_Loss  0.623 | S_Acc 92.266]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.607 | C_Acc 89.805] [S_Loss  0.537 | S_Acc 95.977]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.798 | C_Acc 84.492] [S_Loss  0.652 | S_Acc 92.012]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.691 | C_Acc 49.707] [S_Loss  0.890 | S_Acc 99.102]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  2.316 | C_Acc 80.625] [S_Loss  0.612 | S_Acc 98.926]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  2.298 | C_Acc 83.223] [S_Loss  0.699 | S_Acc 97.695]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.398 | C_Acc 80.977] [S_Loss  0.825 | S_Acc 95.449]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.704 | C_Acc 50.898] [S_Loss  1.025 | S_Acc 99.219]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.679 | C_Acc 84.121] [S_Loss  0.664 | S_Acc 90.840]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.701 | C_Acc 85.547] [S_Loss  0.620 | S_Acc 92.852]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.475 | C_Acc 89.199] [S_Loss  0.515 | S_Acc 96.680]
