Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.535 | C_Acc 48.457] [S_Loss  0.911 | S_Acc 97.500]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.553 | C_Acc 47.520] [S_Loss  0.992 | S_Acc 98.281]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  2.150 | C_Acc 81.035] [S_Loss  0.588 | S_Acc 97.793]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  2.153 | C_Acc 81.758] [S_Loss  0.502 | S_Acc 98.340]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  2.138 | C_Acc 81.270] [S_Loss  0.510 | S_Acc 98.965]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.555 | C_Acc 86.094] [S_Loss  0.512 | S_Acc 93.945]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  2.162 | C_Acc 80.527] [S_Loss  0.595 | S_Acc 97.754]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.593 | C_Acc 48.574] [S_Loss  1.029 | S_Acc 97.363]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  2.171 | C_Acc 83.984] [S_Loss  0.590 | S_Acc 97.461]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.604 | C_Acc 48.281] [S_Loss  0.798 | S_Acc 99.316]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.580 | C_Acc 50.566] [S_Loss  0.799 | S_Acc 99.121]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.607 | C_Acc 48.555] [S_Loss  0.784 | S_Acc 98.574]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  2.111 | C_Acc 83.516] [S_Loss  0.450 | S_Acc 98.926]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.279 | C_Acc 93.984] [S_Loss  0.394 | S_Acc 97.461]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.563 | C_Acc 50.977] [S_Loss  0.931 | S_Acc 97.852]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  2.191 | C_Acc 81.602] [S_Loss  0.491 | S_Acc 98.535]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.592 | C_Acc 52.090] [S_Loss  0.890 | S_Acc 98.242]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.230 | C_Acc 80.996] [S_Loss  0.594 | S_Acc 97.070]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.570 | C_Acc 87.715] [S_Loss  0.508 | S_Acc 93.691]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.467 | C_Acc 90.215] [S_Loss  0.402 | S_Acc 97.109]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.669 | C_Acc 85.508] [S_Loss  0.567 | S_Acc 91.914]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.584 | C_Acc 50.430] [S_Loss  0.724 | S_Acc 99.648]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  2.192 | C_Acc 79.102] [S_Loss  0.441 | S_Acc 99.316]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  2.162 | C_Acc 82.656] [S_Loss  0.578 | S_Acc 97.461]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.264 | C_Acc 79.531] [S_Loss  0.638 | S_Acc 97.266]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.595 | C_Acc 51.621] [S_Loss  0.858 | S_Acc 98.828]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.533 | C_Acc 85.195] [S_Loss  0.542 | S_Acc 91.426]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.588 | C_Acc 86.582] [S_Loss  0.515 | S_Acc 93.086]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.331 | C_Acc 91.113] [S_Loss  0.422 | S_Acc 96.680]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.576 | C_Acc 48.828] [S_Loss  1.058 | S_Acc 97.656]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.549 | C_Acc 50.762] [S_Loss  0.922 | S_Acc 98.379]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.537 | C_Acc 51.484] [S_Loss  0.899 | S_Acc 98.438]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.513 | C_Acc 52.324] [S_Loss  0.891 | S_Acc 98.027]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.447 | C_Acc 91.191] [S_Loss  0.419 | S_Acc 96.719]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.477 | C_Acc 89.062] [S_Loss  0.457 | S_Acc 95.254]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  2.139 | C_Acc 81.152] [S_Loss  0.527 | S_Acc 98.438]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  2.169 | C_Acc 82.441] [S_Loss  0.490 | S_Acc 98.633]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.596 | C_Acc 50.020] [S_Loss  0.857 | S_Acc 98.574]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.548 | C_Acc 87.285] [S_Loss  0.463 | S_Acc 94.922]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  2.163 | C_Acc 79.844] [S_Loss  0.471 | S_Acc 98.828]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.34 | Server : 82.32]
[Epoch 450]Testing accuracy with split point 2 : [Client : 77.61 | Server : 83.64]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.98 | Server : 79.72]
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.585 | C_Acc 49.707] [S_Loss  0.823 | S_Acc 99.121]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  2.169 | C_Acc 81.133] [S_Loss  0.491 | S_Acc 98.965]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  2.141 | C_Acc 80.781] [S_Loss  0.544 | S_Acc 98.535]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.546 | C_Acc 53.770] [S_Loss  0.863 | S_Acc 98.730]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.437 | C_Acc 88.828] [S_Loss  0.455 | S_Acc 94.707]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.565 | C_Acc 50.449] [S_Loss  1.058 | S_Acc 97.559]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  2.217 | C_Acc 79.941] [S_Loss  0.613 | S_Acc 96.973]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.604 | C_Acc 48.672] [S_Loss  0.747 | S_Acc 99.219]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.577 | C_Acc 51.523] [S_Loss  0.878 | S_Acc 98.281]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.455 | C_Acc 88.730] [S_Loss  0.455 | S_Acc 95.137]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.337 | C_Acc 91.641] [S_Loss  0.438 | S_Acc 96.270]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  2.172 | C_Acc 81.895] [S_Loss  0.562 | S_Acc 98.145]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.599 | C_Acc 47.637] [S_Loss  0.733 | S_Acc 99.121]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.425 | C_Acc 87.754] [S_Loss  0.431 | S_Acc 96.387]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  2.406 | C_Acc 90.449] [S_Loss  0.429 | S_Acc 96.406]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.519 | C_Acc 52.930] [S_Loss  0.917 | S_Acc 98.477]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.571 | C_Acc 50.410] [S_Loss  0.834 | S_Acc 98.535]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.560 | C_Acc 51.660] [S_Loss  0.785 | S_Acc 99.023]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  2.584 | C_Acc 86.250] [S_Loss  0.530 | S_Acc 93.398]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  2.183 | C_Acc 78.418] [S_Loss  0.602 | S_Acc 97.461]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  2.393 | C_Acc 89.160] [S_Loss  0.426 | S_Acc 96.289]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  2.285 | C_Acc 92.930] [S_Loss  0.395 | S_Acc 97.598]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  2.161 | C_Acc 81.504] [S_Loss  0.452 | S_Acc 99.219]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  2.419 | C_Acc 89.746] [S_Loss  0.438 | S_Acc 95.938]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  2.164 | C_Acc 82.871] [S_Loss  0.569 | S_Acc 97.656]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.565 | C_Acc 48.867] [S_Loss  0.822 | S_Acc 98.926]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  2.173 | C_Acc 80.547] [S_Loss  0.513 | S_Acc 98.340]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  2.170 | C_Acc 80.273] [S_Loss  0.580 | S_Acc 97.598]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  2.315 | C_Acc 92.402] [S_Loss  0.392 | S_Acc 97.695]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.516 | C_Acc 53.906] [S_Loss  0.931 | S_Acc 98.047]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  2.625 | C_Acc 84.414] [S_Loss  0.561 | S_Acc 92.480]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  2.510 | C_Acc 88.789] [S_Loss  0.458 | S_Acc 95.039]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  2.149 | C_Acc 81.914] [S_Loss  0.499 | S_Acc 98.340]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.594 | C_Acc 51.035] [S_Loss  0.844 | S_Acc 99.023]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  2.449 | C_Acc 88.594] [S_Loss  0.503 | S_Acc 93.320]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.554 | C_Acc 51.406] [S_Loss  0.696 | S_Acc 99.512]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.541 | C_Acc 51.016] [S_Loss  0.858 | S_Acc 98.535]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  2.454 | C_Acc 90.000] [S_Loss  0.408 | S_Acc 97.109]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  2.443 | C_Acc 89.922] [S_Loss  0.416 | S_Acc 96.426]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  2.507 | C_Acc 89.297] [S_Loss  0.481 | S_Acc 94.473]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  2.517 | C_Acc 88.691] [S_Loss  0.475 | S_Acc 94.277]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  2.355 | C_Acc 94.863] [S_Loss  0.378 | S_Acc 98.477]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  2.178 | C_Acc 80.352] [S_Loss  0.528 | S_Acc 98.828]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  2.195 | C_Acc 81.387] [S_Loss  0.587 | S_Acc 97.695]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  2.543 | C_Acc 87.891] [S_Loss  0.471 | S_Acc 94.629]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.555 | C_Acc 51.953] [S_Loss  0.799 | S_Acc 99.023]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  2.181 | C_Acc 82.168] [S_Loss  0.549 | S_Acc 97.891]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.449 | C_Acc 90.430] [S_Loss  0.419 | S_Acc 96.816]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.556 | C_Acc 49.219] [S_Loss  1.081 | S_Acc 96.582]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.584 | C_Acc 85.449] [S_Loss  0.457 | S_Acc 94.961]
[Epoch 460]Testing accuracy with split point 1 : [Client : 49.42 | Server : 84.14]
[Epoch 460]Testing accuracy with split point 2 : [Client : 77.62 | Server : 81.26]
[Epoch 460]Testing accuracy with split point 3 : [Client : 81.01 | Server : 80.26]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.434 | C_Acc 90.312] [S_Loss  0.431 | S_Acc 96.094]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.510 | C_Acc 88.418] [S_Loss  0.460 | S_Acc 95.332]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.570 | C_Acc 85.039] [S_Loss  0.503 | S_Acc 93.125]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.538 | C_Acc 52.227] [S_Loss  0.861 | S_Acc 98.535]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.434 | C_Acc 91.367] [S_Loss  0.405 | S_Acc 97.305]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.551 | C_Acc 47.578] [S_Loss  0.767 | S_Acc 99.121]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.477 | C_Acc 52.637] [S_Loss  0.802 | S_Acc 98.633]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  2.209 | C_Acc 81.543] [S_Loss  0.653 | S_Acc 95.918]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.508 | C_Acc 51.523] [S_Loss  0.885 | S_Acc 98.145]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.467 | C_Acc 89.395] [S_Loss  0.437 | S_Acc 96.328]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.394 | C_Acc 91.719] [S_Loss  0.398 | S_Acc 97.461]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  2.101 | C_Acc 85.039] [S_Loss  0.494 | S_Acc 98.828]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.568 | C_Acc 51.113] [S_Loss  0.990 | S_Acc 97.402]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.454 | C_Acc 88.008] [S_Loss  0.478 | S_Acc 93.691]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.415 | C_Acc 90.840] [S_Loss  0.446 | S_Acc 95.449]
[Epoch : 464][User 18 with cut_point 2] [C_Loss  2.170 | C_Acc 83.496] [S_Loss  0.503 | S_Acc 98.477]
[Epoch : 464][User 37 with cut_point 3] [C_Loss  2.420 | C_Acc 90.176] [S_Loss  0.416 | S_Acc 96.426]
[Epoch : 464][User 33 with cut_point 3] [C_Loss  2.325 | C_Acc 92.344] [S_Loss  0.398 | S_Acc 97.695]
[Epoch : 464][User 30 with cut_point 2] [C_Loss  2.159 | C_Acc 79.922] [S_Loss  0.471 | S_Acc 99.121]
[Epoch : 464][User 16 with cut_point 2] [C_Loss  2.195 | C_Acc 80.430] [S_Loss  0.588 | S_Acc 97.441]
[Epoch : 465][User 16 with cut_point 2] [C_Loss  2.208 | C_Acc 81.289] [S_Loss  0.558 | S_Acc 97.988]
[Epoch : 465][User 4 with cut_point 1] [C_Loss  1.548 | C_Acc 51.309] [S_Loss  0.933 | S_Acc 98.047]
[Epoch : 465][User 25 with cut_point 2] [C_Loss  2.177 | C_Acc 80.801] [S_Loss  0.604 | S_Acc 96.836]
[Epoch : 465][User 11 with cut_point 1] [C_Loss  1.560 | C_Acc 49.902] [S_Loss  0.916 | S_Acc 97.773]
[Epoch : 465][User 42 with cut_point 3] [C_Loss  2.444 | C_Acc 90.254] [S_Loss  0.417 | S_Acc 96.777]
[Epoch : 466][User 20 with cut_point 2] [C_Loss  2.271 | C_Acc 79.824] [S_Loss  0.626 | S_Acc 97.168]
[Epoch : 466][User 37 with cut_point 3] [C_Loss  2.389 | C_Acc 91.113] [S_Loss  0.414 | S_Acc 96.973]
[Epoch : 466][User 49 with cut_point 3] [C_Loss  2.401 | C_Acc 91.270] [S_Loss  0.403 | S_Acc 97.109]
[Epoch : 466][User 0 with cut_point 1] [C_Loss  1.561 | C_Acc 52.031] [S_Loss  0.887 | S_Acc 98.965]
[Epoch : 466][User 46 with cut_point 3] [C_Loss  2.357 | C_Acc 91.406] [S_Loss  0.431 | S_Acc 96.113]
[Epoch : 467][User 11 with cut_point 1] [C_Loss  1.542 | C_Acc 49.668] [S_Loss  0.932 | S_Acc 97.559]
[Epoch : 467][User 16 with cut_point 2] [C_Loss  2.199 | C_Acc 81.270] [S_Loss  0.545 | S_Acc 98.184]
[Epoch : 467][User 48 with cut_point 3] [C_Loss  2.412 | C_Acc 91.172] [S_Loss  0.408 | S_Acc 96.777]
[Epoch : 467][User 20 with cut_point 2] [C_Loss  2.241 | C_Acc 79.941] [S_Loss  0.644 | S_Acc 96.289]
[Epoch : 467][User 13 with cut_point 1] [C_Loss  1.551 | C_Acc 51.973] [S_Loss  0.984 | S_Acc 97.754]
[Epoch : 468][User 4 with cut_point 1] [C_Loss  1.553 | C_Acc 51.797] [S_Loss  0.909 | S_Acc 98.574]
[Epoch : 468][User 21 with cut_point 2] [C_Loss  2.207 | C_Acc 82.285] [S_Loss  0.483 | S_Acc 98.633]
[Epoch : 468][User 26 with cut_point 2] [C_Loss  2.190 | C_Acc 80.469] [S_Loss  0.565 | S_Acc 97.461]
[Epoch : 468][User 39 with cut_point 3] [C_Loss  2.467 | C_Acc 87.852] [S_Loss  0.462 | S_Acc 94.961]
[Epoch : 468][User 12 with cut_point 1] [C_Loss  1.581 | C_Acc 49.805] [S_Loss  0.814 | S_Acc 98.926]
[Epoch : 469][User 37 with cut_point 3] [C_Loss  2.391 | C_Acc 91.660] [S_Loss  0.397 | S_Acc 97.070]
[Epoch : 469][User 29 with cut_point 2] [C_Loss  2.154 | C_Acc 80.918] [S_Loss  0.563 | S_Acc 98.027]
[Epoch : 469][User 45 with cut_point 3] [C_Loss  2.435 | C_Acc 87.930] [S_Loss  0.424 | S_Acc 96.680]
[Epoch : 469][User 44 with cut_point 3] [C_Loss  2.535 | C_Acc 86.738] [S_Loss  0.501 | S_Acc 93.438]
[Epoch : 469][User 27 with cut_point 2] [C_Loss  2.135 | C_Acc 82.227] [S_Loss  0.470 | S_Acc 99.219]
[Epoch : 470][User 48 with cut_point 3] [C_Loss  2.414 | C_Acc 92.598] [S_Loss  0.410 | S_Acc 97.188]
[Epoch : 470][User 7 with cut_point 1] [C_Loss  1.514 | C_Acc 51.816] [S_Loss  0.852 | S_Acc 99.160]
[Epoch : 470][User 41 with cut_point 3] [C_Loss  2.308 | C_Acc 93.867] [S_Loss  0.386 | S_Acc 97.559]
[Epoch : 470][User 37 with cut_point 3] [C_Loss  2.428 | C_Acc 90.977] [S_Loss  0.413 | S_Acc 97.168]
[Epoch : 470][User 33 with cut_point 3] [C_Loss  2.334 | C_Acc 92.773] [S_Loss  0.391 | S_Acc 97.402]
[Epoch 470]Testing accuracy with split point 1 : [Client : 49.18 | Server : 84.41]
[Epoch 470]Testing accuracy with split point 2 : [Client : 77.65 | Server : 77.34]
[Epoch 470]Testing accuracy with split point 3 : [Client : 80.79 | Server : 80.66]
[Epoch : 471][User 21 with cut_point 2] [C_Loss  2.157 | C_Acc 81.484] [S_Loss  0.507 | S_Acc 98.145]
[Epoch : 471][User 6 with cut_point 1] [C_Loss  1.568 | C_Acc 49.531] [S_Loss  0.825 | S_Acc 99.121]
[Epoch : 471][User 19 with cut_point 2] [C_Loss  2.147 | C_Acc 81.152] [S_Loss  0.523 | S_Acc 98.184]
[Epoch : 471][User 23 with cut_point 2] [C_Loss  2.141 | C_Acc 81.348] [S_Loss  0.528 | S_Acc 98.145]
[Epoch : 471][User 17 with cut_point 2] [C_Loss  2.199 | C_Acc 80.195] [S_Loss  0.526 | S_Acc 97.949]
[Epoch : 472][User 34 with cut_point 3] [C_Loss  2.375 | C_Acc 91.641] [S_Loss  0.417 | S_Acc 97.109]
[Epoch : 472][User 33 with cut_point 3] [C_Loss  2.257 | C_Acc 92.500] [S_Loss  0.399 | S_Acc 97.793]
[Epoch : 472][User 41 with cut_point 3] [C_Loss  2.255 | C_Acc 93.242] [S_Loss  0.388 | S_Acc 98.086]
[Epoch : 472][User 5 with cut_point 1] [C_Loss  1.594 | C_Acc 50.195] [S_Loss  0.910 | S_Acc 98.184]
[Epoch : 472][User 6 with cut_point 1] [C_Loss  1.598 | C_Acc 49.746] [S_Loss  0.832 | S_Acc 98.828]
[Epoch : 473][User 15 with cut_point 1] [C_Loss  1.564 | C_Acc 50.332] [S_Loss  0.830 | S_Acc 98.672]
[Epoch : 473][User 32 with cut_point 3] [C_Loss  2.546 | C_Acc 87.520] [S_Loss  0.457 | S_Acc 95.938]
[Epoch : 473][User 6 with cut_point 1] [C_Loss  1.581 | C_Acc 49.863] [S_Loss  0.840 | S_Acc 98.633]
[Epoch : 473][User 29 with cut_point 2] [C_Loss  2.134 | C_Acc 81.074] [S_Loss  0.550 | S_Acc 97.891]
[Epoch : 473][User 0 with cut_point 1] [C_Loss  1.534 | C_Acc 52.148] [S_Loss  0.894 | S_Acc 98.535]
[Epoch : 474][User 36 with cut_point 3] [C_Loss  2.653 | C_Acc 85.410] [S_Loss  0.564 | S_Acc 91.191]
[Epoch : 474][User 16 with cut_point 2] [C_Loss  2.204 | C_Acc 81.211] [S_Loss  0.594 | S_Acc 96.973]
[Epoch : 474][User 0 with cut_point 1] [C_Loss  1.564 | C_Acc 50.059] [S_Loss  0.897 | S_Acc 98.242]
[Epoch : 474][User 7 with cut_point 1] [C_Loss  1.540 | C_Acc 51.348] [S_Loss  0.867 | S_Acc 98.926]
[Epoch : 474][User 21 with cut_point 2] [C_Loss  2.196 | C_Acc 81.270] [S_Loss  0.474 | S_Acc 98.926]
[Epoch : 475][User 21 with cut_point 2] [C_Loss  2.203 | C_Acc 81.387] [S_Loss  0.485 | S_Acc 98.828]
[Epoch : 475][User 31 with cut_point 2] [C_Loss  2.174 | C_Acc 82.461] [S_Loss  0.542 | S_Acc 98.145]
[Epoch : 475][User 13 with cut_point 1] [C_Loss  1.567 | C_Acc 50.918] [S_Loss  0.948 | S_Acc 98.535]
[Epoch : 475][User 19 with cut_point 2] [C_Loss  2.165 | C_Acc 81.641] [S_Loss  0.543 | S_Acc 97.637]
[Epoch : 475][User 9 with cut_point 1] [C_Loss  1.595 | C_Acc 50.801] [S_Loss  0.832 | S_Acc 99.121]
[Epoch : 476][User 14 with cut_point 1] [C_Loss  1.610 | C_Acc 48.965] [S_Loss  0.771 | S_Acc 99.219]
[Epoch : 476][User 3 with cut_point 1] [C_Loss  1.579 | C_Acc 48.574] [S_Loss  1.042 | S_Acc 97.402]
[Epoch : 476][User 25 with cut_point 2] [C_Loss  2.187 | C_Acc 81.016] [S_Loss  0.623 | S_Acc 96.973]
[Epoch : 476][User 9 with cut_point 1] [C_Loss  1.593 | C_Acc 49.336] [S_Loss  0.803 | S_Acc 98.926]
[Epoch : 476][User 17 with cut_point 2] [C_Loss  2.211 | C_Acc 80.898] [S_Loss  0.574 | S_Acc 97.598]
[Epoch : 477][User 13 with cut_point 1] [C_Loss  1.568 | C_Acc 50.195] [S_Loss  0.982 | S_Acc 98.047]
[Epoch : 477][User 3 with cut_point 1] [C_Loss  1.579 | C_Acc 48.555] [S_Loss  1.022 | S_Acc 97.344]
[Epoch : 477][User 7 with cut_point 1] [C_Loss  1.537 | C_Acc 51.621] [S_Loss  0.841 | S_Acc 98.828]
[Epoch : 477][User 21 with cut_point 2] [C_Loss  2.194 | C_Acc 81.426] [S_Loss  0.511 | S_Acc 98.145]
[Epoch : 477][User 47 with cut_point 3] [C_Loss  2.287 | C_Acc 91.680] [S_Loss  0.400 | S_Acc 97.070]
[Epoch : 478][User 36 with cut_point 3] [C_Loss  2.629 | C_Acc 86.641] [S_Loss  0.540 | S_Acc 91.738]
[Epoch : 478][User 26 with cut_point 2] [C_Loss  2.182 | C_Acc 79.980] [S_Loss  0.567 | S_Acc 97.363]
[Epoch : 478][User 40 with cut_point 3] [C_Loss  2.541 | C_Acc 86.113] [S_Loss  0.524 | S_Acc 92.500]
[Epoch : 478][User 29 with cut_point 2] [C_Loss  2.142 | C_Acc 82.148] [S_Loss  0.529 | S_Acc 97.988]
[Epoch : 478][User 2 with cut_point 1] [C_Loss  1.595 | C_Acc 48.906] [S_Loss  0.843 | S_Acc 98.926]
[Epoch : 479][User 5 with cut_point 1] [C_Loss  1.591 | C_Acc 49.453] [S_Loss  0.917 | S_Acc 97.754]
[Epoch : 479][User 11 with cut_point 1] [C_Loss  1.547 | C_Acc 51.777] [S_Loss  0.905 | S_Acc 97.734]
[Epoch : 479][User 29 with cut_point 2] [C_Loss  2.152 | C_Acc 81.777] [S_Loss  0.504 | S_Acc 98.379]
[Epoch : 479][User 21 with cut_point 2] [C_Loss  2.170 | C_Acc 81.035] [S_Loss  0.488 | S_Acc 98.281]
[Epoch : 479][User 10 with cut_point 1] [C_Loss  1.503 | C_Acc 52.520] [S_Loss  0.798 | S_Acc 99.121]
[Epoch : 480][User 4 with cut_point 1] [C_Loss  1.555 | C_Acc 51.953] [S_Loss  0.931 | S_Acc 98.184]
[Epoch : 480][User 3 with cut_point 1] [C_Loss  1.576 | C_Acc 47.676] [S_Loss  1.042 | S_Acc 97.539]
[Epoch : 480][User 39 with cut_point 3] [C_Loss  2.453 | C_Acc 88.047] [S_Loss  0.452 | S_Acc 94.961]
[Epoch : 480][User 10 with cut_point 1] [C_Loss  1.514 | C_Acc 52.793] [S_Loss  0.789 | S_Acc 99.160]
[Epoch : 480][User 40 with cut_point 3] [C_Loss  2.532 | C_Acc 86.172] [S_Loss  0.536 | S_Acc 92.324]
[Epoch 480]Testing accuracy with split point 1 : [Client : 49.17 | Server : 84.88]
[Epoch 480]Testing accuracy with split point 2 : [Client : 77.61 | Server : 78.06]
[Epoch 480]Testing accuracy with split point 3 : [Client : 80.93 | Server : 80.11]
[Epoch : 481][User 21 with cut_point 2] [C_Loss  2.171 | C_Acc 82.188] [S_Loss  0.472 | S_Acc 98.809]
[Epoch : 481][User 4 with cut_point 1] [C_Loss  1.553 | C_Acc 52.520] [S_Loss  0.906 | S_Acc 98.535]
[Epoch : 481][User 1 with cut_point 1] [C_Loss  1.571 | C_Acc 48.223] [S_Loss  0.683 | S_Acc 99.707]
[Epoch : 481][User 39 with cut_point 3] [C_Loss  2.484 | C_Acc 88.887] [S_Loss  0.435 | S_Acc 95.840]
[Epoch : 481][User 8 with cut_point 1] [C_Loss  1.589 | C_Acc 47.539] [S_Loss  1.024 | S_Acc 96.816]
[Epoch : 482][User 3 with cut_point 1] [C_Loss  1.581 | C_Acc 47.754] [S_Loss  1.041 | S_Acc 97.656]
[Epoch : 482][User 43 with cut_point 3] [C_Loss  2.409 | C_Acc 89.805] [S_Loss  0.436 | S_Acc 96.484]
[Epoch : 482][User 7 with cut_point 1] [C_Loss  1.541 | C_Acc 52.422] [S_Loss  0.877 | S_Acc 98.379]
[Epoch : 482][User 46 with cut_point 3] [C_Loss  2.333 | C_Acc 91.777] [S_Loss  0.459 | S_Acc 94.883]
[Epoch : 482][User 48 with cut_point 3] [C_Loss  2.362 | C_Acc 91.699] [S_Loss  0.389 | S_Acc 97.559]
[Epoch : 483][User 22 with cut_point 2] [C_Loss  2.168 | C_Acc 83.633] [S_Loss  0.474 | S_Acc 98.828]
[Epoch : 483][User 32 with cut_point 3] [C_Loss  2.546 | C_Acc 88.516] [S_Loss  0.461 | S_Acc 94.355]
[Epoch : 483][User 30 with cut_point 2] [C_Loss  2.150 | C_Acc 80.566] [S_Loss  0.503 | S_Acc 98.633]
