Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 904][User 31 with cut_point 2] [C_Loss  1.763 | C_Acc 93.066] [S_Loss  3.726 | S_Acc 14.336]
[Epoch : 905][User 36 with cut_point 3] [C_Loss  2.122 | C_Acc 95.723] [S_Loss  3.228 | S_Acc 17.910]
[Epoch : 905][User 34 with cut_point 3] [C_Loss  2.149 | C_Acc 92.402] [S_Loss  3.109 | S_Acc 22.070]
[Epoch : 905][User 46 with cut_point 3] [C_Loss  1.986 | C_Acc 97.285] [S_Loss  3.386 | S_Acc 18.516]
[Epoch : 905][User 14 with cut_point 1] [C_Loss  1.480 | C_Acc 46.309] [S_Loss  4.276 | S_Acc 14.922]
[Epoch : 905][User 13 with cut_point 1] [C_Loss  1.471 | C_Acc 46.875] [S_Loss  4.531 | S_Acc 15.938]
[Epoch : 906][User 22 with cut_point 2] [C_Loss  1.760 | C_Acc 92.734] [S_Loss  4.079 | S_Acc 19.004]
[Epoch : 906][User 39 with cut_point 3] [C_Loss  1.939 | C_Acc 98.145] [S_Loss  3.431 | S_Acc 21.133]
[Epoch : 906][User 37 with cut_point 3] [C_Loss  2.073 | C_Acc 93.926] [S_Loss  3.408 | S_Acc 23.730]
[Epoch : 906][User 49 with cut_point 3] [C_Loss  2.126 | C_Acc 94.668] [S_Loss  3.663 | S_Acc 20.430]
[Epoch : 906][User 33 with cut_point 3] [C_Loss  2.038 | C_Acc 96.602] [S_Loss  3.623 | S_Acc 18.223]
[Epoch : 907][User 43 with cut_point 3] [C_Loss  2.119 | C_Acc 95.527] [S_Loss  3.018 | S_Acc 18.125]
[Epoch : 907][User 16 with cut_point 2] [C_Loss  1.861 | C_Acc 92.051] [S_Loss  3.872 | S_Acc 13.398]
[Epoch : 907][User 33 with cut_point 3] [C_Loss  2.015 | C_Acc 96.035] [S_Loss  3.125 | S_Acc 15.312]
[Epoch : 907][User 34 with cut_point 3] [C_Loss  2.059 | C_Acc 95.039] [S_Loss  3.089 | S_Acc 17.188]
[Epoch : 907][User 36 with cut_point 3] [C_Loss  2.020 | C_Acc 96.816] [S_Loss  3.127 | S_Acc 18.301]
[Epoch : 908][User 38 with cut_point 3] [C_Loss  2.101 | C_Acc 94.492] [S_Loss  3.154 | S_Acc 23.477]
[Epoch : 908][User 13 with cut_point 1] [C_Loss  1.461 | C_Acc 44.746] [S_Loss  4.445 | S_Acc 13.438]
[Epoch : 908][User 45 with cut_point 3] [C_Loss  2.041 | C_Acc 95.312] [S_Loss  3.212 | S_Acc 21.523]
[Epoch : 908][User 27 with cut_point 2] [C_Loss  1.831 | C_Acc 90.723] [S_Loss  3.672 | S_Acc 14.668]
[Epoch : 908][User 10 with cut_point 1] [C_Loss  1.414 | C_Acc 49.375] [S_Loss  4.457 | S_Acc 16.250]
[Epoch : 909][User 48 with cut_point 3] [C_Loss  2.059 | C_Acc 95.996] [S_Loss  3.521 | S_Acc 18.301]
[Epoch : 909][User 24 with cut_point 2] [C_Loss  1.829 | C_Acc 90.879] [S_Loss  4.607 | S_Acc 11.660]
[Epoch : 909][User 19 with cut_point 2] [C_Loss  1.847 | C_Acc 90.547] [S_Loss  3.907 | S_Acc 15.684]
[Epoch : 909][User 47 with cut_point 3] [C_Loss  2.068 | C_Acc 96.914] [S_Loss  3.395 | S_Acc 22.207]
[Epoch : 909][User 0 with cut_point 1] [C_Loss  1.514 | C_Acc 45.000] [S_Loss  4.567 | S_Acc 15.430]
[Epoch : 910][User 5 with cut_point 1] [C_Loss  1.487 | C_Acc 46.387] [S_Loss  4.651 | S_Acc 13.652]
[Epoch : 910][User 42 with cut_point 3] [C_Loss  2.210 | C_Acc 94.180] [S_Loss  3.375 | S_Acc 18.301]
[Epoch : 910][User 7 with cut_point 1] [C_Loss  1.460 | C_Acc 46.621] [S_Loss  4.803 | S_Acc 11.973]
[Epoch : 910][User 30 with cut_point 2] [C_Loss  1.819 | C_Acc 92.324] [S_Loss  4.006 | S_Acc 13.867]
[Epoch : 910][User 28 with cut_point 2] [C_Loss  1.823 | C_Acc 92.266] [S_Loss  3.987 | S_Acc 10.449]
[Epoch 910]Testing accuracy with split point 1 : [Client : 43.91 | Server : 8.66]
[Epoch 910]Testing accuracy with split point 2 : [Client : 79.18 | Server : 10.21]
[Epoch 910]Testing accuracy with split point 3 : [Client : 80.26 | Server : 11.01]
[Epoch : 911][User 9 with cut_point 1] [C_Loss  1.514 | C_Acc 44.277] [S_Loss  4.557 | S_Acc 12.227]
[Epoch : 911][User 23 with cut_point 2] [C_Loss  1.896 | C_Acc 90.156] [S_Loss  3.951 | S_Acc 13.711]
[Epoch : 911][User 2 with cut_point 1] [C_Loss  1.518 | C_Acc 43.574] [S_Loss  4.957 | S_Acc 10.391]
[Epoch : 911][User 46 with cut_point 3] [C_Loss  1.990 | C_Acc 96.074] [S_Loss  3.900 | S_Acc 23.633]
[Epoch : 911][User 7 with cut_point 1] [C_Loss  1.467 | C_Acc 47.852] [S_Loss  4.534 | S_Acc 14.863]
[Epoch : 912][User 4 with cut_point 1] [C_Loss  1.450 | C_Acc 45.605] [S_Loss  4.427 | S_Acc 16.777]
[Epoch : 912][User 23 with cut_point 2] [C_Loss  1.807 | C_Acc 89.297] [S_Loss  3.640 | S_Acc 13.789]
[Epoch : 912][User 3 with cut_point 1] [C_Loss  1.477 | C_Acc 44.551] [S_Loss  4.439 | S_Acc 15.059]
[Epoch : 912][User 49 with cut_point 3] [C_Loss  2.217 | C_Acc 93.340] [S_Loss  3.006 | S_Acc 23.379]
[Epoch : 912][User 16 with cut_point 2] [C_Loss  1.851 | C_Acc 91.582] [S_Loss  3.735 | S_Acc 14.609]
[Epoch : 913][User 33 with cut_point 3] [C_Loss  2.060 | C_Acc 93.828] [S_Loss  3.728 | S_Acc 17.637]
[Epoch : 913][User 30 with cut_point 2] [C_Loss  1.765 | C_Acc 92.148] [S_Loss  4.462 | S_Acc 15.332]
[Epoch : 913][User 19 with cut_point 2] [C_Loss  1.847 | C_Acc 90.820] [S_Loss  4.195 | S_Acc 15.625]
[Epoch : 913][User 2 with cut_point 1] [C_Loss  1.521 | C_Acc 44.609] [S_Loss  4.406 | S_Acc 15.469]
[Epoch : 913][User 40 with cut_point 3] [C_Loss  2.158 | C_Acc 94.648] [S_Loss  3.448 | S_Acc 17.520]
[Epoch : 914][User 44 with cut_point 3] [C_Loss  2.196 | C_Acc 93.359] [S_Loss  3.322 | S_Acc 19.648]
[Epoch : 914][User 14 with cut_point 1] [C_Loss  1.494 | C_Acc 46.367] [S_Loss  4.325 | S_Acc 17.695]
[Epoch : 914][User 48 with cut_point 3] [C_Loss  2.048 | C_Acc 95.996] [S_Loss  3.318 | S_Acc 14.258]
[Epoch : 914][User 42 with cut_point 3] [C_Loss  2.190 | C_Acc 94.395] [S_Loss  3.249 | S_Acc 20.156]
[Epoch : 914][User 46 with cut_point 3] [C_Loss  1.898 | C_Acc 97.656] [S_Loss  3.440 | S_Acc 13.281]
[Epoch : 915][User 46 with cut_point 3] [C_Loss  1.817 | C_Acc 97.266] [S_Loss  3.097 | S_Acc 26.914]
[Epoch : 915][User 24 with cut_point 2] [C_Loss  1.812 | C_Acc 90.410] [S_Loss  3.664 | S_Acc 13.535]
[Epoch : 915][User 19 with cut_point 2] [C_Loss  1.846 | C_Acc 90.879] [S_Loss  4.514 | S_Acc 14.531]
[Epoch : 915][User 22 with cut_point 2] [C_Loss  1.789 | C_Acc 92.773] [S_Loss  3.635 | S_Acc 17.129]
[Epoch : 915][User 47 with cut_point 3] [C_Loss  2.049 | C_Acc 94.844] [S_Loss  3.189 | S_Acc 25.684]
[Epoch : 916][User 7 with cut_point 1] [C_Loss  1.453 | C_Acc 45.312] [S_Loss  4.295 | S_Acc 18.047]
[Epoch : 916][User 16 with cut_point 2] [C_Loss  1.868 | C_Acc 91.875] [S_Loss  4.026 | S_Acc 13.223]
[Epoch : 916][User 24 with cut_point 2] [C_Loss  1.765 | C_Acc 92.559] [S_Loss  3.619 | S_Acc 16.211]
[Epoch : 916][User 12 with cut_point 1] [C_Loss  1.465 | C_Acc 43.711] [S_Loss  5.283 | S_Acc 14.453]
[Epoch : 916][User 43 with cut_point 3] [C_Loss  2.207 | C_Acc 94.531] [S_Loss  3.658 | S_Acc 19.180]
[Epoch : 917][User 46 with cut_point 3] [C_Loss  1.908 | C_Acc 96.621] [S_Loss  3.663 | S_Acc 20.098]
[Epoch : 917][User 35 with cut_point 3] [C_Loss  2.148 | C_Acc 93.613] [S_Loss  3.426 | S_Acc 20.938]
[Epoch : 917][User 16 with cut_point 2] [C_Loss  1.797 | C_Acc 93.320] [S_Loss  3.737 | S_Acc 17.012]
[Epoch : 917][User 42 with cut_point 3] [C_Loss  2.314 | C_Acc 94.512] [S_Loss  3.405 | S_Acc 17.988]
[Epoch : 917][User 6 with cut_point 1] [C_Loss  1.508 | C_Acc 46.836] [S_Loss  4.698 | S_Acc 15.469]
[Epoch : 918][User 24 with cut_point 2] [C_Loss  1.729 | C_Acc 92.520] [S_Loss  3.798 | S_Acc 15.156]
[Epoch : 918][User 40 with cut_point 3] [C_Loss  2.054 | C_Acc 95.098] [S_Loss  3.357 | S_Acc 20.488]
[Epoch : 918][User 25 with cut_point 2] [C_Loss  1.817 | C_Acc 92.148] [S_Loss  3.826 | S_Acc 15.547]
[Epoch : 918][User 11 with cut_point 1] [C_Loss  1.492 | C_Acc 46.934] [S_Loss  5.333 | S_Acc 13.711]
[Epoch : 918][User 6 with cut_point 1] [C_Loss  1.498 | C_Acc 43.652] [S_Loss  4.602 | S_Acc 16.602]
[Epoch : 919][User 40 with cut_point 3] [C_Loss  1.980 | C_Acc 95.684] [S_Loss  3.526 | S_Acc 25.586]
[Epoch : 919][User 48 with cut_point 3] [C_Loss  2.030 | C_Acc 94.902] [S_Loss  3.809 | S_Acc 18.945]
[Epoch : 919][User 43 with cut_point 3] [C_Loss  2.143 | C_Acc 94.277] [S_Loss  3.782 | S_Acc 20.410]
[Epoch : 919][User 2 with cut_point 1] [C_Loss  1.530 | C_Acc 44.375] [S_Loss  5.206 | S_Acc 14.141]
[Epoch : 919][User 27 with cut_point 2] [C_Loss  1.806 | C_Acc 90.781] [S_Loss  3.939 | S_Acc 16.543]
[Epoch : 920][User 27 with cut_point 2] [C_Loss  1.811 | C_Acc 90.703] [S_Loss  3.857 | S_Acc 16.250]
[Epoch : 920][User 26 with cut_point 2] [C_Loss  1.835 | C_Acc 89.355] [S_Loss  4.069 | S_Acc 14.902]
[Epoch : 920][User 13 with cut_point 1] [C_Loss  1.448 | C_Acc 47.188] [S_Loss  5.421 | S_Acc 11.719]
[Epoch : 920][User 20 with cut_point 2] [C_Loss  1.863 | C_Acc 90.547] [S_Loss  3.840 | S_Acc 15.957]
[Epoch : 920][User 46 with cut_point 3] [C_Loss  1.852 | C_Acc 97.051] [S_Loss  3.451 | S_Acc 18.105]
[Epoch 920]Testing accuracy with split point 1 : [Client : 46.67 | Server : 12.71]
[Epoch 920]Testing accuracy with split point 2 : [Client : 79.15 | Server : 16.55]
[Epoch 920]Testing accuracy with split point 3 : [Client : 81.02 | Server : 10.00]
[Epoch : 921][User 13 with cut_point 1] [C_Loss  1.489 | C_Acc 45.762] [S_Loss  4.685 | S_Acc 16.406]
[Epoch : 921][User 19 with cut_point 2] [C_Loss  1.864 | C_Acc 88.652] [S_Loss  3.694 | S_Acc 17.207]
[Epoch : 921][User 38 with cut_point 3] [C_Loss  2.130 | C_Acc 95.605] [S_Loss  3.393 | S_Acc 16.680]
[Epoch : 921][User 15 with cut_point 1] [C_Loss  1.505 | C_Acc 44.512] [S_Loss  4.367 | S_Acc 17.402]
[Epoch : 921][User 39 with cut_point 3] [C_Loss  2.076 | C_Acc 94.980] [S_Loss  3.243 | S_Acc 20.605]
[Epoch : 922][User 26 with cut_point 2] [C_Loss  1.822 | C_Acc 89.785] [S_Loss  3.695 | S_Acc 16.660]
[Epoch : 922][User 5 with cut_point 1] [C_Loss  1.495 | C_Acc 46.426] [S_Loss  4.295 | S_Acc 15.332]
[Epoch : 922][User 33 with cut_point 3] [C_Loss  2.087 | C_Acc 95.078] [S_Loss  2.991 | S_Acc 24.844]
[Epoch : 922][User 21 with cut_point 2] [C_Loss  1.871 | C_Acc 91.602] [S_Loss  4.129 | S_Acc 18.457]
[Epoch : 922][User 4 with cut_point 1] [C_Loss  1.465 | C_Acc 45.742] [S_Loss  5.479 | S_Acc 8.809]
[Epoch : 923][User 3 with cut_point 1] [C_Loss  1.482 | C_Acc 47.305] [S_Loss  4.492 | S_Acc 15.469]
[Epoch : 923][User 37 with cut_point 3] [C_Loss  2.168 | C_Acc 94.902] [S_Loss  3.058 | S_Acc 22.988]
[Epoch : 923][User 8 with cut_point 1] [C_Loss  1.477 | C_Acc 43.809] [S_Loss  4.949 | S_Acc 13.770]
[Epoch : 923][User 18 with cut_point 2] [C_Loss  1.869 | C_Acc 88.008] [S_Loss  3.740 | S_Acc 11.094]
[Epoch : 923][User 29 with cut_point 2] [C_Loss  1.796 | C_Acc 90.000] [S_Loss  3.509 | S_Acc 19.336]
[Epoch : 924][User 34 with cut_point 3] [C_Loss  2.142 | C_Acc 94.062] [S_Loss  2.916 | S_Acc 23.906]
[Epoch : 924][User 24 with cut_point 2] [C_Loss  1.762 | C_Acc 90.742] [S_Loss  3.481 | S_Acc 16.016]
[Epoch : 924][User 29 with cut_point 2] [C_Loss  1.737 | C_Acc 90.293] [S_Loss  3.563 | S_Acc 18.281]
[Epoch : 924][User 8 with cut_point 1] [C_Loss  1.500 | C_Acc 43.535] [S_Loss  4.287 | S_Acc 16.250]
[Epoch : 924][User 33 with cut_point 3] [C_Loss  1.981 | C_Acc 96.074] [S_Loss  2.957 | S_Acc 22.207]
[Epoch : 925][User 30 with cut_point 2] [C_Loss  1.816 | C_Acc 90.664] [S_Loss  3.621 | S_Acc 15.508]
[Epoch : 925][User 20 with cut_point 2] [C_Loss  1.791 | C_Acc 90.684] [S_Loss  3.458 | S_Acc 16.582]
[Epoch : 925][User 37 with cut_point 3] [C_Loss  2.008 | C_Acc 96.719] [S_Loss  3.013 | S_Acc 20.742]
[Epoch : 925][User 33 with cut_point 3] [C_Loss  1.923 | C_Acc 96.855] [S_Loss  3.160 | S_Acc 28.223]
[Epoch : 925][User 21 with cut_point 2] [C_Loss  1.855 | C_Acc 90.527] [S_Loss  3.924 | S_Acc 16.211]
[Epoch : 926][User 32 with cut_point 3] [C_Loss  2.242 | C_Acc 93.926] [S_Loss  3.218 | S_Acc 25.098]
[Epoch : 926][User 23 with cut_point 2] [C_Loss  1.853 | C_Acc 91.035] [S_Loss  4.907 | S_Acc 14.141]
[Epoch : 926][User 2 with cut_point 1] [C_Loss  1.522 | C_Acc 44.922] [S_Loss  4.839 | S_Acc 11.914]
[Epoch : 926][User 40 with cut_point 3] [C_Loss  2.024 | C_Acc 95.547] [S_Loss  3.246 | S_Acc 25.273]
[Epoch : 926][User 38 with cut_point 3] [C_Loss  2.144 | C_Acc 94.473] [S_Loss  3.730 | S_Acc 23.477]
[Epoch : 927][User 14 with cut_point 1] [C_Loss  1.493 | C_Acc 48.203] [S_Loss  4.881 | S_Acc 14.238]
[Epoch : 927][User 17 with cut_point 2] [C_Loss  1.832 | C_Acc 92.480] [S_Loss  3.906 | S_Acc 14.902]
[Epoch : 927][User 39 with cut_point 3] [C_Loss  2.137 | C_Acc 93.984] [S_Loss  3.464 | S_Acc 19.453]
[Epoch : 927][User 9 with cut_point 1] [C_Loss  1.524 | C_Acc 44.473] [S_Loss  5.676 | S_Acc 9.883]
[Epoch : 927][User 41 with cut_point 3] [C_Loss  2.118 | C_Acc 94.727] [S_Loss  3.386 | S_Acc 16.426]
[Epoch : 928][User 43 with cut_point 3] [C_Loss  2.076 | C_Acc 95.332] [S_Loss  3.340 | S_Acc 20.039]
[Epoch : 928][User 7 with cut_point 1] [C_Loss  1.450 | C_Acc 47.305] [S_Loss  4.597 | S_Acc 14.062]
[Epoch : 928][User 40 with cut_point 3] [C_Loss  2.005 | C_Acc 96.133] [S_Loss  3.394 | S_Acc 17.852]
[Epoch : 928][User 33 with cut_point 3] [C_Loss  1.961 | C_Acc 94.102] [S_Loss  3.421 | S_Acc 17.949]
[Epoch : 928][User 42 with cut_point 3] [C_Loss  2.269 | C_Acc 94.648] [S_Loss  3.384 | S_Acc 18.340]
[Epoch : 929][User 48 with cut_point 3] [C_Loss  2.033 | C_Acc 94.297] [S_Loss  3.532 | S_Acc 22.090]
[Epoch : 929][User 8 with cut_point 1] [C_Loss  1.505 | C_Acc 43.184] [S_Loss  4.799 | S_Acc 20.000]
[Epoch : 929][User 38 with cut_point 3] [C_Loss  2.050 | C_Acc 96.758] [S_Loss  3.265 | S_Acc 23.594]
[Epoch : 929][User 27 with cut_point 2] [C_Loss  1.821 | C_Acc 91.621] [S_Loss  3.759 | S_Acc 18.750]
[Epoch : 929][User 14 with cut_point 1] [C_Loss  1.493 | C_Acc 45.859] [S_Loss  4.707 | S_Acc 18.730]
[Epoch : 930][User 21 with cut_point 2] [C_Loss  1.832 | C_Acc 89.805] [S_Loss  4.648 | S_Acc 11.250]
[Epoch : 930][User 33 with cut_point 3] [C_Loss  1.905 | C_Acc 95.566] [S_Loss  3.220 | S_Acc 26.094]
[Epoch : 930][User 49 with cut_point 3] [C_Loss  2.253 | C_Acc 94.277] [S_Loss  3.164 | S_Acc 25.625]
[Epoch : 930][User 40 with cut_point 3] [C_Loss  2.045 | C_Acc 95.137] [S_Loss  3.376 | S_Acc 19.082]
[Epoch : 930][User 17 with cut_point 2] [C_Loss  1.815 | C_Acc 92.578] [S_Loss  4.120 | S_Acc 13.496]
[Epoch 930]Testing accuracy with split point 1 : [Client : 47.49 | Server : 10.00]
[Epoch 930]Testing accuracy with split point 2 : [Client : 79.53 | Server : 15.19]
[Epoch 930]Testing accuracy with split point 3 : [Client : 81.75 | Server : 10.08]
[Epoch : 931][User 3 with cut_point 1] [C_Loss  1.478 | C_Acc 46.445] [S_Loss  4.794 | S_Acc 13.340]
[Epoch : 931][User 36 with cut_point 3] [C_Loss  2.131 | C_Acc 96.094] [S_Loss  3.246 | S_Acc 21.602]
[Epoch : 931][User 25 with cut_point 2] [C_Loss  1.814 | C_Acc 92.539] [S_Loss  4.203 | S_Acc 17.617]
[Epoch : 931][User 39 with cut_point 3] [C_Loss  2.053 | C_Acc 95.391] [S_Loss  3.337 | S_Acc 18.613]
[Epoch : 931][User 1 with cut_point 1] [C_Loss  1.490 | C_Acc 46.035] [S_Loss  5.817 | S_Acc 11.699]
[Epoch : 932][User 46 with cut_point 3] [C_Loss  1.949 | C_Acc 96.855] [S_Loss  3.017 | S_Acc 21.504]
[Epoch : 932][User 22 with cut_point 2] [C_Loss  1.840 | C_Acc 92.441] [S_Loss  3.606 | S_Acc 17.305]
[Epoch : 932][User 41 with cut_point 3] [C_Loss  2.040 | C_Acc 96.230] [S_Loss  3.132 | S_Acc 17.305]
[Epoch : 932][User 17 with cut_point 2] [C_Loss  1.794 | C_Acc 92.461] [S_Loss  3.625 | S_Acc 18.125]
[Epoch : 932][User 19 with cut_point 2] [C_Loss  1.860 | C_Acc 89.980] [S_Loss  3.763 | S_Acc 16.309]
[Epoch : 933][User 10 with cut_point 1] [C_Loss  1.438 | C_Acc 46.777] [S_Loss  4.717 | S_Acc 12.480]
[Epoch : 933][User 19 with cut_point 2] [C_Loss  1.812 | C_Acc 89.023] [S_Loss  3.525 | S_Acc 19.785]
[Epoch : 933][User 6 with cut_point 1] [C_Loss  1.496 | C_Acc 42.793] [S_Loss  5.207 | S_Acc 14.199]
[Epoch : 933][User 35 with cut_point 3] [C_Loss  2.082 | C_Acc 95.332] [S_Loss  3.177 | S_Acc 22.227]
[Epoch : 933][User 3 with cut_point 1] [C_Loss  1.502 | C_Acc 44.492] [S_Loss  4.485 | S_Acc 10.742]
[Epoch : 934][User 23 with cut_point 2] [C_Loss  1.875 | C_Acc 89.551] [S_Loss  3.985 | S_Acc 17.246]
[Epoch : 934][User 16 with cut_point 2] [C_Loss  1.826 | C_Acc 90.742] [S_Loss  3.831 | S_Acc 12.930]
[Epoch : 934][User 27 with cut_point 2] [C_Loss  1.815 | C_Acc 91.289] [S_Loss  3.807 | S_Acc 17.832]
[Epoch : 934][User 13 with cut_point 1] [C_Loss  1.460 | C_Acc 46.660] [S_Loss  4.920 | S_Acc 11.152]
[Epoch : 934][User 24 with cut_point 2] [C_Loss  1.770 | C_Acc 93.184] [S_Loss  3.830 | S_Acc 18.184]
[Epoch : 935][User 24 with cut_point 2] [C_Loss  1.705 | C_Acc 92.891] [S_Loss  3.441 | S_Acc 18.086]
[Epoch : 935][User 28 with cut_point 2] [C_Loss  1.798 | C_Acc 91.309] [S_Loss  3.436 | S_Acc 16.758]
[Epoch : 935][User 37 with cut_point 3] [C_Loss  2.055 | C_Acc 95.898] [S_Loss  3.266 | S_Acc 20.996]
[Epoch : 935][User 6 with cut_point 1] [C_Loss  1.512 | C_Acc 45.332] [S_Loss  4.674 | S_Acc 15.703]
[Epoch : 935][User 12 with cut_point 1] [C_Loss  1.497 | C_Acc 46.582] [S_Loss  5.954 | S_Acc 14.746]
[Epoch : 936][User 48 with cut_point 3] [C_Loss  2.102 | C_Acc 93.359] [S_Loss  3.283 | S_Acc 17.910]
[Epoch : 936][User 34 with cut_point 3] [C_Loss  2.184 | C_Acc 94.395] [S_Loss  3.302 | S_Acc 22.090]
[Epoch : 936][User 14 with cut_point 1] [C_Loss  1.498 | C_Acc 44.316] [S_Loss  4.132 | S_Acc 15.957]
[Epoch : 936][User 6 with cut_point 1] [C_Loss  1.515 | C_Acc 41.953] [S_Loss  4.209 | S_Acc 17.363]
[Epoch : 936][User 16 with cut_point 2] [C_Loss  1.796 | C_Acc 92.676] [S_Loss  3.607 | S_Acc 17.344]
[Epoch : 937][User 17 with cut_point 2] [C_Loss  1.810 | C_Acc 93.203] [S_Loss  3.612 | S_Acc 16.582]
[Epoch : 937][User 46 with cut_point 3] [C_Loss  1.916 | C_Acc 97.246] [S_Loss  3.062 | S_Acc 23.848]
[Epoch : 937][User 34 with cut_point 3] [C_Loss  2.049 | C_Acc 96.387] [S_Loss  3.026 | S_Acc 24.297]
[Epoch : 937][User 3 with cut_point 1] [C_Loss  1.491 | C_Acc 43.770] [S_Loss  4.810 | S_Acc 9.551]
[Epoch : 937][User 14 with cut_point 1] [C_Loss  1.487 | C_Acc 45.820] [S_Loss  4.085 | S_Acc 18.340]
[Epoch : 938][User 11 with cut_point 1] [C_Loss  1.504 | C_Acc 44.180] [S_Loss  4.809 | S_Acc 12.188]
[Epoch : 938][User 45 with cut_point 3] [C_Loss  2.354 | C_Acc 92.559] [S_Loss  3.162 | S_Acc 24.609]
[Epoch : 938][User 18 with cut_point 2] [C_Loss  1.841 | C_Acc 90.566] [S_Loss  3.822 | S_Acc 11.387]
[Epoch : 938][User 28 with cut_point 2] [C_Loss  1.757 | C_Acc 93.223] [S_Loss  3.455 | S_Acc 17.910]
[Epoch : 938][User 30 with cut_point 2] [C_Loss  1.794 | C_Acc 90.117] [S_Loss  3.602 | S_Acc 17.266]
[Epoch : 939][User 29 with cut_point 2] [C_Loss  1.771 | C_Acc 91.719] [S_Loss  3.764 | S_Acc 17.910]
[Epoch : 939][User 42 with cut_point 3] [C_Loss  2.317 | C_Acc 92.266] [S_Loss  3.463 | S_Acc 17.168]
[Epoch : 939][User 37 with cut_point 3] [C_Loss  2.014 | C_Acc 96.777] [S_Loss  3.153 | S_Acc 22.832]
[Epoch : 939][User 4 with cut_point 1] [C_Loss  1.468 | C_Acc 46.172] [S_Loss  5.476 | S_Acc 15.586]
[Epoch : 939][User 48 with cut_point 3] [C_Loss  2.001 | C_Acc 97.598] [S_Loss  3.384 | S_Acc 18.105]
[Epoch : 940][User 8 with cut_point 1] [C_Loss  1.500 | C_Acc 45.215] [S_Loss  6.092 | S_Acc 10.078]
[Epoch : 940][User 42 with cut_point 3] [C_Loss  2.114 | C_Acc 94.238] [S_Loss  3.428 | S_Acc 17.910]
[Epoch : 940][User 49 with cut_point 3] [C_Loss  2.195 | C_Acc 94.414] [S_Loss  3.270 | S_Acc 18.789]
[Epoch : 940][User 29 with cut_point 2] [C_Loss  1.741 | C_Acc 91.504] [S_Loss  3.862 | S_Acc 17.637]
[Epoch : 940][User 25 with cut_point 2] [C_Loss  1.787 | C_Acc 92.734] [S_Loss  4.131 | S_Acc 12.676]
[Epoch 940]Testing accuracy with split point 1 : [Client : 46.18 | Server : 10.13]
[Epoch 940]Testing accuracy with split point 2 : [Client : 79.13 | Server : 10.02]
[Epoch 940]Testing accuracy with split point 3 : [Client : 81.14 | Server : 10.00]
[Epoch : 941][User 2 with cut_point 1] [C_Loss  1.498 | C_Acc 47.227] [S_Loss  5.022 | S_Acc 15.879]
[Epoch : 941][User 43 with cut_point 3] [C_Loss  2.151 | C_Acc 94.160] [S_Loss  3.379 | S_Acc 22.793]
[Epoch : 941][User 3 with cut_point 1] [C_Loss  1.489 | C_Acc 45.254] [S_Loss  5.484 | S_Acc 12.832]
[Epoch : 941][User 25 with cut_point 2] [C_Loss  1.762 | C_Acc 93.555] [S_Loss  3.890 | S_Acc 16.367]
[Epoch : 941][User 31 with cut_point 2] [C_Loss  1.866 | C_Acc 89.805] [S_Loss  3.979 | S_Acc 20.312]
[Epoch : 942][User 19 with cut_point 2] [C_Loss  1.868 | C_Acc 91.094] [S_Loss  4.067 | S_Acc 14.746]
[Epoch : 942][User 40 with cut_point 3] [C_Loss  2.004 | C_Acc 94.980] [S_Loss  3.522 | S_Acc 22.148]
[Epoch : 942][User 47 with cut_point 3] [C_Loss  2.095 | C_Acc 96.465] [S_Loss  3.454 | S_Acc 19.609]
[Epoch : 942][User 6 with cut_point 1] [C_Loss  1.500 | C_Acc 47.578] [S_Loss  5.943 | S_Acc 10.312]
[Epoch : 942][User 43 with cut_point 3] [C_Loss  2.028 | C_Acc 96.621] [S_Loss  3.355 | S_Acc 23.027]
[Epoch : 943][User 41 with cut_point 3] [C_Loss  2.046 | C_Acc 95.391] [S_Loss  3.366 | S_Acc 18.789]
[Epoch : 943][User 36 with cut_point 3] [C_Loss  2.165 | C_Acc 92.539] [S_Loss  3.278 | S_Acc 21.426]
[Epoch : 943][User 49 with cut_point 3] [C_Loss  2.118 | C_Acc 94.844] [S_Loss  3.279 | S_Acc 24.961]
[Epoch : 943][User 10 with cut_point 1] [C_Loss  1.420 | C_Acc 48.066] [S_Loss  5.214 | S_Acc 11.484]
[Epoch : 943][User 34 with cut_point 3] [C_Loss  2.036 | C_Acc 96.172] [S_Loss  3.370 | S_Acc 26.152]
[Epoch : 944][User 32 with cut_point 3] [C_Loss  2.167 | C_Acc 94.844] [S_Loss  3.319 | S_Acc 20.059]
[Epoch : 944][User 20 with cut_point 2] [C_Loss  1.844 | C_Acc 92.812] [S_Loss  3.664 | S_Acc 18.164]
[Epoch : 944][User 21 with cut_point 2] [C_Loss  1.832 | C_Acc 90.781] [S_Loss  4.028 | S_Acc 12.051]
[Epoch : 944][User 3 with cut_point 1] [C_Loss  1.488 | C_Acc 46.680] [S_Loss  4.836 | S_Acc 13.809]
[Epoch : 944][User 47 with cut_point 3] [C_Loss  2.004 | C_Acc 96.797] [S_Loss  3.227 | S_Acc 19.941]
[Epoch : 945][User 43 with cut_point 3] [C_Loss  2.039 | C_Acc 95.566] [S_Loss  3.285 | S_Acc 21.758]
[Epoch : 945][User 46 with cut_point 3] [C_Loss  1.955 | C_Acc 96.582] [S_Loss  3.224 | S_Acc 23.242]
