Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 413][User 30 with cut_point 2] [C_Loss  3.734 | C_Acc 80.586] [S_Loss  0.224 | S_Acc 98.086]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  3.660 | C_Acc 82.812] [S_Loss  0.184 | S_Acc 98.535]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  3.205 | C_Acc 49.375] [S_Loss  0.607 | S_Acc 98.965]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  3.770 | C_Acc 82.852] [S_Loss  0.198 | S_Acc 98.281]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  3.432 | C_Acc 83.848] [S_Loss  0.248 | S_Acc 92.617]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  3.158 | C_Acc 49.570] [S_Loss  0.795 | S_Acc 98.242]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  3.788 | C_Acc 83.770] [S_Loss  0.151 | S_Acc 99.121]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  3.759 | C_Acc 80.684] [S_Loss  0.288 | S_Acc 97.148]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  3.823 | C_Acc 78.555] [S_Loss  0.354 | S_Acc 96.289]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  3.748 | C_Acc 83.887] [S_Loss  0.141 | S_Acc 98.730]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  3.084 | C_Acc 50.156] [S_Loss  0.889 | S_Acc 97.090]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  3.079 | C_Acc 50.879] [S_Loss  0.744 | S_Acc 97.793]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  3.260 | C_Acc 90.703] [S_Loss  0.174 | S_Acc 95.332]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  3.749 | C_Acc 80.293] [S_Loss  0.153 | S_Acc 99.414]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  3.161 | C_Acc 50.312] [S_Loss  0.726 | S_Acc 98.340]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  3.213 | C_Acc 51.250] [S_Loss  0.563 | S_Acc 99.062]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  3.347 | C_Acc 87.090] [S_Loss  0.156 | S_Acc 97.070]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  3.325 | C_Acc 88.105] [S_Loss  0.211 | S_Acc 94.316]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  3.349 | C_Acc 89.277] [S_Loss  0.169 | S_Acc 96.094]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  3.262 | C_Acc 91.934] [S_Loss  0.115 | S_Acc 97.305]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  3.568 | C_Acc 80.664] [S_Loss  0.253 | S_Acc 97.500]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  3.163 | C_Acc 49.277] [S_Loss  0.596 | S_Acc 99.414]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  3.389 | C_Acc 88.770] [S_Loss  0.144 | S_Acc 97.070]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  3.661 | C_Acc 82.988] [S_Loss  0.349 | S_Acc 91.133]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  3.518 | C_Acc 80.996] [S_Loss  0.275 | S_Acc 97.598]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  3.585 | C_Acc 80.469] [S_Loss  0.296 | S_Acc 97.637]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  3.492 | C_Acc 90.039] [S_Loss  0.178 | S_Acc 95.645]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  3.591 | C_Acc 82.695] [S_Loss  0.220 | S_Acc 97.305]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  3.345 | C_Acc 88.281] [S_Loss  0.157 | S_Acc 95.996]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  3.735 | C_Acc 81.602] [S_Loss  0.229 | S_Acc 98.145]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  3.474 | C_Acc 86.230] [S_Loss  0.212 | S_Acc 94.707]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  2.940 | C_Acc 51.387] [S_Loss  0.827 | S_Acc 97.598]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  2.966 | C_Acc 51.172] [S_Loss  0.753 | S_Acc 98.438]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  3.392 | C_Acc 86.211] [S_Loss  0.190 | S_Acc 94.824]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  3.114 | C_Acc 50.840] [S_Loss  0.732 | S_Acc 97.891]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  3.231 | C_Acc 91.387] [S_Loss  0.109 | S_Acc 97.539]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  3.554 | C_Acc 83.457] [S_Loss  0.161 | S_Acc 98.828]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  3.390 | C_Acc 87.520] [S_Loss  0.147 | S_Acc 96.523]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.01 | Server : 82.74]
[Epoch 420]Testing accuracy with split point 2 : [Client : 77.92 | Server : 81.05]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.79 | Server : 79.86]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  3.571 | C_Acc 81.504] [S_Loss  0.147 | S_Acc 99.121]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  3.600 | C_Acc 80.273] [S_Loss  0.353 | S_Acc 96.094]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  2.961 | C_Acc 49.785] [S_Loss  0.839 | S_Acc 97.461]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  3.495 | C_Acc 83.145] [S_Loss  0.166 | S_Acc 98.633]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  3.544 | C_Acc 81.562] [S_Loss  0.195 | S_Acc 98.477]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  3.810 | C_Acc 80.957] [S_Loss  0.224 | S_Acc 98.145]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  3.203 | C_Acc 48.867] [S_Loss  0.591 | S_Acc 99.512]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  3.864 | C_Acc 80.762] [S_Loss  0.230 | S_Acc 97.656]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  3.310 | C_Acc 89.590] [S_Loss  0.148 | S_Acc 96.680]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  3.306 | C_Acc 87.891] [S_Loss  0.181 | S_Acc 95.449]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  3.650 | C_Acc 83.340] [S_Loss  0.163 | S_Acc 98.926]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  3.028 | C_Acc 49.551] [S_Loss  0.871 | S_Acc 97.539]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  3.128 | C_Acc 49.473] [S_Loss  0.699 | S_Acc 98.926]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  3.499 | C_Acc 85.117] [S_Loss  0.259 | S_Acc 93.984]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  3.446 | C_Acc 86.758] [S_Loss  0.212 | S_Acc 94.805]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  3.552 | C_Acc 82.656] [S_Loss  0.178 | S_Acc 98.574]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  3.311 | C_Acc 90.156] [S_Loss  0.153 | S_Acc 95.996]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  3.578 | C_Acc 84.004] [S_Loss  0.244 | S_Acc 97.402]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  3.381 | C_Acc 90.391] [S_Loss  0.167 | S_Acc 96.074]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  3.566 | C_Acc 81.172] [S_Loss  0.197 | S_Acc 98.535]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  3.208 | C_Acc 91.211] [S_Loss  0.128 | S_Acc 96.973]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  2.935 | C_Acc 52.266] [S_Loss  0.597 | S_Acc 99.121]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  3.691 | C_Acc 83.047] [S_Loss  0.174 | S_Acc 98.535]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  2.999 | C_Acc 50.664] [S_Loss  0.682 | S_Acc 98.730]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  3.270 | C_Acc 90.117] [S_Loss  0.128 | S_Acc 97.441]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  3.563 | C_Acc 81.699] [S_Loss  0.148 | S_Acc 98.438]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  3.473 | C_Acc 86.895] [S_Loss  0.201 | S_Acc 95.000]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  3.027 | C_Acc 51.230] [S_Loss  0.775 | S_Acc 97.949]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  3.387 | C_Acc 90.566] [S_Loss  0.177 | S_Acc 95.801]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  3.384 | C_Acc 90.449] [S_Loss  0.174 | S_Acc 95.488]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  3.054 | C_Acc 49.590] [S_Loss  0.568 | S_Acc 99.414]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  3.445 | C_Acc 89.453] [S_Loss  0.159 | S_Acc 96.484]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  3.494 | C_Acc 89.199] [S_Loss  0.156 | S_Acc 96.367]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  3.464 | C_Acc 88.750] [S_Loss  0.192 | S_Acc 94.961]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  2.955 | C_Acc 50.586] [S_Loss  0.852 | S_Acc 97.852]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  3.049 | C_Acc 49.238] [S_Loss  0.576 | S_Acc 99.121]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  3.436 | C_Acc 82.363] [S_Loss  0.187 | S_Acc 98.633]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  2.977 | C_Acc 51.445] [S_Loss  0.720 | S_Acc 98.535]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  3.015 | C_Acc 51.543] [S_Loss  0.693 | S_Acc 98.730]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  3.376 | C_Acc 79.551] [S_Loss  0.271 | S_Acc 98.047]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  3.694 | C_Acc 80.488] [S_Loss  0.210 | S_Acc 98.047]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  3.399 | C_Acc 85.547] [S_Loss  0.246 | S_Acc 93.281]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  3.476 | C_Acc 84.141] [S_Loss  0.337 | S_Acc 91.738]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  3.227 | C_Acc 91.719] [S_Loss  0.129 | S_Acc 97.559]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  3.815 | C_Acc 77.734] [S_Loss  0.330 | S_Acc 97.266]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  2.904 | C_Acc 50.137] [S_Loss  0.696 | S_Acc 98.145]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  3.507 | C_Acc 90.078] [S_Loss  0.186 | S_Acc 95.312]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  2.942 | C_Acc 48.984] [S_Loss  0.659 | S_Acc 98.926]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  3.458 | C_Acc 89.707] [S_Loss  0.190 | S_Acc 95.098]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  3.624 | C_Acc 80.820] [S_Loss  0.184 | S_Acc 98.711]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.48 | Server : 83.68]
[Epoch 430]Testing accuracy with split point 2 : [Client : 77.93 | Server : 80.67]
[Epoch 430]Testing accuracy with split point 3 : [Client : 80.81 | Server : 79.65]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  3.654 | C_Acc 81.758] [S_Loss  0.220 | S_Acc 98.340]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  3.355 | C_Acc 89.102] [S_Loss  0.153 | S_Acc 96.328]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  3.096 | C_Acc 50.645] [S_Loss  0.730 | S_Acc 98.242]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  3.541 | C_Acc 81.406] [S_Loss  0.179 | S_Acc 99.023]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  3.094 | C_Acc 51.562] [S_Loss  0.687 | S_Acc 98.535]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  3.690 | C_Acc 80.703] [S_Loss  0.187 | S_Acc 98.535]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  3.248 | C_Acc 91.426] [S_Loss  0.143 | S_Acc 96.816]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  3.698 | C_Acc 83.086] [S_Loss  0.218 | S_Acc 97.852]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  3.730 | C_Acc 83.164] [S_Loss  0.152 | S_Acc 98.730]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  3.412 | C_Acc 85.664] [S_Loss  0.242 | S_Acc 94.707]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  3.363 | C_Acc 87.598] [S_Loss  0.180 | S_Acc 95.547]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  2.935 | C_Acc 49.473] [S_Loss  0.686 | S_Acc 99.121]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  3.333 | C_Acc 89.434] [S_Loss  0.195 | S_Acc 95.391]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  3.735 | C_Acc 82.031] [S_Loss  0.205 | S_Acc 98.242]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  3.378 | C_Acc 88.730] [S_Loss  0.146 | S_Acc 97.070]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  3.559 | C_Acc 80.117] [S_Loss  0.196 | S_Acc 98.633]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  3.595 | C_Acc 80.137] [S_Loss  0.256 | S_Acc 97.559]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  2.985 | C_Acc 50.488] [S_Loss  0.763 | S_Acc 97.852]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  3.576 | C_Acc 86.562] [S_Loss  0.231 | S_Acc 94.453]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  3.576 | C_Acc 83.945] [S_Loss  0.162 | S_Acc 98.926]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  3.287 | C_Acc 89.648] [S_Loss  0.155 | S_Acc 96.270]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  3.728 | C_Acc 81.934] [S_Loss  0.158 | S_Acc 98.965]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  3.110 | C_Acc 51.191] [S_Loss  0.719 | S_Acc 98.242]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  3.350 | C_Acc 89.648] [S_Loss  0.143 | S_Acc 97.070]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  3.121 | C_Acc 49.180] [S_Loss  0.633 | S_Acc 98.730]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  3.590 | C_Acc 81.289] [S_Loss  0.264 | S_Acc 97.285]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  3.590 | C_Acc 82.070] [S_Loss  0.211 | S_Acc 97.598]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  3.077 | C_Acc 54.551] [S_Loss  0.590 | S_Acc 98.516]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  3.342 | C_Acc 89.609] [S_Loss  0.150 | S_Acc 96.191]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  3.151 | C_Acc 49.844] [S_Loss  0.566 | S_Acc 99.219]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  3.701 | C_Acc 81.875] [S_Loss  0.169 | S_Acc 98.633]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  3.350 | C_Acc 90.156] [S_Loss  0.240 | S_Acc 93.730]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  3.449 | C_Acc 85.059] [S_Loss  0.296 | S_Acc 92.539]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  3.454 | C_Acc 85.664] [S_Loss  0.331 | S_Acc 91.816]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  3.278 | C_Acc 90.078] [S_Loss  0.148 | S_Acc 97.070]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  3.430 | C_Acc 84.258] [S_Loss  0.154 | S_Acc 98.809]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  3.501 | C_Acc 81.914] [S_Loss  0.201 | S_Acc 98.242]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  3.639 | C_Acc 89.297] [S_Loss  0.150 | S_Acc 96.074]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  3.697 | C_Acc 86.875] [S_Loss  0.243 | S_Acc 94.316]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  2.798 | C_Acc 50.879] [S_Loss  0.632 | S_Acc 99.023]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  3.074 | C_Acc 49.922] [S_Loss  0.648 | S_Acc 99.023]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  3.228 | C_Acc 91.836] [S_Loss  0.102 | S_Acc 97.852]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  3.695 | C_Acc 81.465] [S_Loss  0.172 | S_Acc 98.926]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  3.542 | C_Acc 85.371] [S_Loss  0.337 | S_Acc 91.289]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  3.048 | C_Acc 51.152] [S_Loss  0.743 | S_Acc 97.988]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  3.463 | C_Acc 85.918] [S_Loss  0.286 | S_Acc 92.070]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  3.043 | C_Acc 52.305] [S_Loss  0.694 | S_Acc 98.242]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  3.317 | C_Acc 89.688] [S_Loss  0.189 | S_Acc 95.449]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  3.585 | C_Acc 79.629] [S_Loss  0.238 | S_Acc 97.949]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  3.269 | C_Acc 89.902] [S_Loss  0.187 | S_Acc 95.293]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.08 | Server : 82.63]
[Epoch 440]Testing accuracy with split point 2 : [Client : 78.11 | Server : 81.14]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.86 | Server : 79.85]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  3.569 | C_Acc 80.781] [S_Loss  0.288 | S_Acc 97.168]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  3.536 | C_Acc 79.844] [S_Loss  0.219 | S_Acc 98.535]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  2.954 | C_Acc 50.430] [S_Loss  0.730 | S_Acc 98.145]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  3.551 | C_Acc 78.359] [S_Loss  0.266 | S_Acc 97.070]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  3.028 | C_Acc 49.863] [S_Loss  0.573 | S_Acc 98.965]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  3.121 | C_Acc 50.254] [S_Loss  0.734 | S_Acc 98.633]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  3.405 | C_Acc 84.766] [S_Loss  0.241 | S_Acc 94.160]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  3.217 | C_Acc 92.598] [S_Loss  0.104 | S_Acc 98.145]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  3.233 | C_Acc 90.352] [S_Loss  0.172 | S_Acc 95.586]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  3.474 | C_Acc 84.590] [S_Loss  0.342 | S_Acc 91.543]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  2.857 | C_Acc 51.836] [S_Loss  0.703 | S_Acc 98.340]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  2.845 | C_Acc 48.359] [S_Loss  0.835 | S_Acc 97.754]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  3.335 | C_Acc 80.195] [S_Loss  0.310 | S_Acc 97.207]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  3.307 | C_Acc 81.543] [S_Loss  0.168 | S_Acc 99.023]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  3.289 | C_Acc 81.641] [S_Loss  0.168 | S_Acc 99.121]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  3.468 | C_Acc 84.629] [S_Loss  0.330 | S_Acc 90.840]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  3.756 | C_Acc 80.586] [S_Loss  0.269 | S_Acc 97.598]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  3.141 | C_Acc 47.852] [S_Loss  0.820 | S_Acc 97.754]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  3.724 | C_Acc 83.125] [S_Loss  0.233 | S_Acc 97.949]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  3.233 | C_Acc 49.531] [S_Loss  0.616 | S_Acc 99.121]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  3.175 | C_Acc 49.727] [S_Loss  0.629 | S_Acc 98.770]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  3.223 | C_Acc 48.633] [S_Loss  0.587 | S_Acc 99.121]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  3.633 | C_Acc 83.008] [S_Loss  0.176 | S_Acc 98.633]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  3.201 | C_Acc 91.367] [S_Loss  0.116 | S_Acc 97.402]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  3.150 | C_Acc 50.801] [S_Loss  0.761 | S_Acc 97.109]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  3.640 | C_Acc 81.191] [S_Loss  0.198 | S_Acc 98.438]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  3.163 | C_Acc 50.449] [S_Loss  0.710 | S_Acc 98.438]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  3.658 | C_Acc 82.480] [S_Loss  0.291 | S_Acc 97.129]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  3.459 | C_Acc 84.805] [S_Loss  0.275 | S_Acc 93.438]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  3.339 | C_Acc 88.477] [S_Loss  0.156 | S_Acc 96.094]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  3.512 | C_Acc 84.609] [S_Loss  0.343 | S_Acc 91.211]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  3.089 | C_Acc 50.840] [S_Loss  0.519 | S_Acc 99.902]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  3.706 | C_Acc 79.785] [S_Loss  0.189 | S_Acc 98.574]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  3.630 | C_Acc 82.715] [S_Loss  0.231 | S_Acc 98.086]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  3.710 | C_Acc 78.965] [S_Loss  0.320 | S_Acc 96.914]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  3.100 | C_Acc 48.691] [S_Loss  0.683 | S_Acc 98.340]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  3.427 | C_Acc 84.473] [S_Loss  0.319 | S_Acc 92.363]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  3.442 | C_Acc 85.625] [S_Loss  0.284 | S_Acc 93.262]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  3.229 | C_Acc 90.742] [S_Loss  0.156 | S_Acc 96.230]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  3.069 | C_Acc 50.938] [S_Loss  0.805 | S_Acc 98.184]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  2.930 | C_Acc 51.777] [S_Loss  0.659 | S_Acc 99.121]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  2.959 | C_Acc 50.684] [S_Loss  0.708 | S_Acc 98.574]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  2.941 | C_Acc 51.934] [S_Loss  0.743 | S_Acc 97.988]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  3.394 | C_Acc 88.848] [S_Loss  0.177 | S_Acc 95.449]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  3.443 | C_Acc 89.082] [S_Loss  0.192 | S_Acc 95.020]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  3.451 | C_Acc 80.742] [S_Loss  0.313 | S_Acc 97.402]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  3.465 | C_Acc 79.961] [S_Loss  0.197 | S_Acc 98.672]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  3.118 | C_Acc 50.488] [S_Loss  0.686 | S_Acc 98.418]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  3.450 | C_Acc 87.480] [S_Loss  0.212 | S_Acc 94.238]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  3.502 | C_Acc 80.156] [S_Loss  0.211 | S_Acc 97.988]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.10 | Server : 83.05]
[Epoch 450]Testing accuracy with split point 2 : [Client : 77.96 | Server : 83.32]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.87 | Server : 79.52]
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 451][User 12 with cut_point 1] [C_Loss  3.107 | C_Acc 51.348] [S_Loss  0.615 | S_Acc 99.258]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  3.706 | C_Acc 81.270] [S_Loss  0.209 | S_Acc 98.633]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  3.710 | C_Acc 77.090] [S_Loss  0.256 | S_Acc 97.598]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  3.067 | C_Acc 51.230] [S_Loss  0.698 | S_Acc 99.023]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  3.307 | C_Acc 87.539] [S_Loss  0.160 | S_Acc 96.328]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  3.114 | C_Acc 47.871] [S_Loss  0.832 | S_Acc 97.559]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  3.725 | C_Acc 80.488] [S_Loss  0.256 | S_Acc 97.598]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  3.203 | C_Acc 50.078] [S_Loss  0.597 | S_Acc 99.121]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  3.153 | C_Acc 49.043] [S_Loss  0.673 | S_Acc 98.438]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  3.267 | C_Acc 89.961] [S_Loss  0.207 | S_Acc 95.332]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  3.246 | C_Acc 90.137] [S_Loss  0.161 | S_Acc 96.289]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  3.617 | C_Acc 82.480] [S_Loss  0.191 | S_Acc 98.633]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  3.213 | C_Acc 50.332] [S_Loss  0.616 | S_Acc 98.730]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  3.313 | C_Acc 88.789] [S_Loss  0.179 | S_Acc 95.098]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  3.303 | C_Acc 89.961] [S_Loss  0.163 | S_Acc 96.191]
