Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.653 | C_Acc 51.895] [S_Loss  0.963 | S_Acc 99.316]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.628 | C_Acc 87.012] [S_Loss  0.607 | S_Acc 95.020]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  2.350 | C_Acc 81.133] [S_Loss  0.718 | S_Acc 97.852]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.557 | C_Acc 89.414] [S_Loss  0.566 | S_Acc 95.977]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.06 | Server : 83.60]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.96 | Server : 82.14]
[Epoch 440]Testing accuracy with split point 3 : [Client : 80.84 | Server : 80.08]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  2.346 | C_Acc 79.785] [S_Loss  0.788 | S_Acc 97.070]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  2.375 | C_Acc 81.406] [S_Loss  0.749 | S_Acc 97.461]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.683 | C_Acc 50.312] [S_Loss  1.081 | S_Acc 98.047]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  2.326 | C_Acc 79.961] [S_Loss  0.718 | S_Acc 97.832]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.691 | C_Acc 50.312] [S_Loss  0.884 | S_Acc 99.121]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.698 | C_Acc 51.133] [S_Loss  1.119 | S_Acc 97.402]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.664 | C_Acc 87.656] [S_Loss  0.622 | S_Acc 93.613]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.466 | C_Acc 92.227] [S_Loss  0.522 | S_Acc 97.441]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.522 | C_Acc 89.707] [S_Loss  0.573 | S_Acc 96.191]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.815 | C_Acc 83.750] [S_Loss  0.744 | S_Acc 88.652]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.658 | C_Acc 49.277] [S_Loss  1.048 | S_Acc 98.340]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.669 | C_Acc 48.047] [S_Loss  1.148 | S_Acc 98.242]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  2.312 | C_Acc 79.590] [S_Loss  0.740 | S_Acc 97.949]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  2.316 | C_Acc 81.973] [S_Loss  0.690 | S_Acc 98.633]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  2.301 | C_Acc 80.742] [S_Loss  0.699 | S_Acc 98.438]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.691 | C_Acc 86.934] [S_Loss  0.650 | S_Acc 93.105]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  2.334 | C_Acc 81.895] [S_Loss  0.755 | S_Acc 97.402]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.716 | C_Acc 48.184] [S_Loss  1.121 | S_Acc 97.754]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  2.350 | C_Acc 83.203] [S_Loss  0.739 | S_Acc 98.281]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.725 | C_Acc 49.023] [S_Loss  0.920 | S_Acc 99.023]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.703 | C_Acc 50.137] [S_Loss  0.922 | S_Acc 99.023]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.730 | C_Acc 49.629] [S_Loss  0.900 | S_Acc 98.965]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  2.288 | C_Acc 81.914] [S_Loss  0.651 | S_Acc 98.574]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.453 | C_Acc 93.750] [S_Loss  0.517 | S_Acc 98.145]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.686 | C_Acc 51.270] [S_Loss  1.040 | S_Acc 99.121]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  2.357 | C_Acc 83.906] [S_Loss  0.668 | S_Acc 98.633]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.720 | C_Acc 51.953] [S_Loss  1.030 | S_Acc 98.477]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.404 | C_Acc 80.820] [S_Loss  0.725 | S_Acc 97.754]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.726 | C_Acc 86.289] [S_Loss  0.646 | S_Acc 93.535]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.654 | C_Acc 89.766] [S_Loss  0.586 | S_Acc 95.430]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.835 | C_Acc 84.102] [S_Loss  0.707 | S_Acc 91.621]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.703 | C_Acc 50.176] [S_Loss  0.850 | S_Acc 99.707]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  2.360 | C_Acc 79.004] [S_Loss  0.620 | S_Acc 99.121]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  2.336 | C_Acc 83.594] [S_Loss  0.736 | S_Acc 97.656]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.443 | C_Acc 79.102] [S_Loss  0.846 | S_Acc 96.328]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.716 | C_Acc 51.719] [S_Loss  1.044 | S_Acc 98.926]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.686 | C_Acc 84.961] [S_Loss  0.675 | S_Acc 91.387]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.745 | C_Acc 85.566] [S_Loss  0.686 | S_Acc 91.562]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.526 | C_Acc 90.059] [S_Loss  0.552 | S_Acc 96.289]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.699 | C_Acc 49.043] [S_Loss  1.203 | S_Acc 96.914]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.677 | C_Acc 50.762] [S_Loss  1.093 | S_Acc 97.852]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.661 | C_Acc 51.875] [S_Loss  1.059 | S_Acc 98.242]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.640 | C_Acc 51.953] [S_Loss  0.991 | S_Acc 98.730]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.614 | C_Acc 91.875] [S_Loss  0.556 | S_Acc 96.719]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.654 | C_Acc 87.598] [S_Loss  0.598 | S_Acc 95.352]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  2.318 | C_Acc 82.090] [S_Loss  0.696 | S_Acc 98.047]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  2.341 | C_Acc 82.480] [S_Loss  0.695 | S_Acc 97.949]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.727 | C_Acc 49.922] [S_Loss  1.039 | S_Acc 98.730]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  2.720 | C_Acc 87.461] [S_Loss  0.610 | S_Acc 94.316]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  2.344 | C_Acc 81.074] [S_Loss  0.680 | S_Acc 98.926]
[Epoch 450]Testing accuracy with split point 1 : [Client : 49.29 | Server : 82.74]
[Epoch 450]Testing accuracy with split point 2 : [Client : 77.98 | Server : 83.62]
[Epoch 450]Testing accuracy with split point 3 : [Client : 80.94 | Server : 79.67]
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.705 | C_Acc 49.414] [S_Loss  0.954 | S_Acc 99.414]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  2.346 | C_Acc 81.797] [S_Loss  0.656 | S_Acc 98.379]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  2.316 | C_Acc 79.375] [S_Loss  0.717 | S_Acc 98.184]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.668 | C_Acc 53.809] [S_Loss  1.011 | S_Acc 98.340]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  2.604 | C_Acc 89.902] [S_Loss  0.597 | S_Acc 94.727]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.689 | C_Acc 50.586] [S_Loss  1.202 | S_Acc 97.266]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  2.388 | C_Acc 80.918] [S_Loss  0.741 | S_Acc 97.266]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.727 | C_Acc 48.125] [S_Loss  0.893 | S_Acc 98.809]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.697 | C_Acc 51.816] [S_Loss  1.021 | S_Acc 98.047]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  2.611 | C_Acc 88.809] [S_Loss  0.615 | S_Acc 94.668]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  2.515 | C_Acc 89.824] [S_Loss  0.578 | S_Acc 95.801]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  2.342 | C_Acc 82.051] [S_Loss  0.715 | S_Acc 98.340]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.721 | C_Acc 47.832] [S_Loss  0.895 | S_Acc 99.219]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  2.575 | C_Acc 87.656] [S_Loss  0.570 | S_Acc 95.742]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  2.571 | C_Acc 89.336] [S_Loss  0.567 | S_Acc 96.133]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.645 | C_Acc 52.188] [S_Loss  1.013 | S_Acc 98.438]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.693 | C_Acc 50.371] [S_Loss  0.991 | S_Acc 98.926]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.685 | C_Acc 51.621] [S_Loss  0.946 | S_Acc 98.926]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  2.749 | C_Acc 85.859] [S_Loss  0.685 | S_Acc 91.602]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  2.358 | C_Acc 79.551] [S_Loss  0.741 | S_Acc 97.949]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  2.555 | C_Acc 88.867] [S_Loss  0.570 | S_Acc 95.684]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  2.451 | C_Acc 92.188] [S_Loss  0.519 | S_Acc 97.793]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  2.337 | C_Acc 80.020] [S_Loss  0.642 | S_Acc 98.633]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  2.586 | C_Acc 89.316] [S_Loss  0.592 | S_Acc 95.410]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  2.341 | C_Acc 81.289] [S_Loss  0.724 | S_Acc 98.047]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.684 | C_Acc 50.059] [S_Loss  0.978 | S_Acc 99.121]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  2.343 | C_Acc 81.035] [S_Loss  0.709 | S_Acc 98.477]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  2.340 | C_Acc 80.488] [S_Loss  0.696 | S_Acc 98.340]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  2.513 | C_Acc 90.977] [S_Loss  0.534 | S_Acc 97.363]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.636 | C_Acc 53.770] [S_Loss  1.022 | S_Acc 98.574]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  2.772 | C_Acc 83.926] [S_Loss  0.691 | S_Acc 91.641]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  2.663 | C_Acc 89.609] [S_Loss  0.604 | S_Acc 94.355]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  2.318 | C_Acc 80.938] [S_Loss  0.630 | S_Acc 98.965]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.714 | C_Acc 50.840] [S_Loss  0.988 | S_Acc 99.219]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  2.614 | C_Acc 88.457] [S_Loss  0.633 | S_Acc 94.062]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.679 | C_Acc 51.465] [S_Loss  0.865 | S_Acc 99.609]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.665 | C_Acc 50.527] [S_Loss  1.019 | S_Acc 98.867]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  2.634 | C_Acc 88.926] [S_Loss  0.574 | S_Acc 95.098]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  2.628 | C_Acc 90.020] [S_Loss  0.564 | S_Acc 96.328]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  2.686 | C_Acc 88.262] [S_Loss  0.614 | S_Acc 94.160]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  2.694 | C_Acc 87.695] [S_Loss  0.605 | S_Acc 93.926]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  2.552 | C_Acc 93.711] [S_Loss  0.523 | S_Acc 97.734]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  2.341 | C_Acc 80.527] [S_Loss  0.703 | S_Acc 98.242]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  2.349 | C_Acc 81.152] [S_Loss  0.807 | S_Acc 97.109]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  2.719 | C_Acc 88.281] [S_Loss  0.609 | S_Acc 93.887]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.672 | C_Acc 52.812] [S_Loss  1.016 | S_Acc 98.828]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  2.345 | C_Acc 81.152] [S_Loss  0.742 | S_Acc 97.559]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  2.615 | C_Acc 89.688] [S_Loss  0.564 | S_Acc 96.230]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.673 | C_Acc 48.320] [S_Loss  1.192 | S_Acc 96.621]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  2.745 | C_Acc 85.996] [S_Loss  0.616 | S_Acc 93.906]
[Epoch 460]Testing accuracy with split point 1 : [Client : 49.08 | Server : 84.25]
[Epoch 460]Testing accuracy with split point 2 : [Client : 77.97 | Server : 81.54]
[Epoch 460]Testing accuracy with split point 3 : [Client : 80.99 | Server : 79.97]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  2.608 | C_Acc 88.945] [S_Loss  0.577 | S_Acc 95.312]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  2.675 | C_Acc 86.895] [S_Loss  0.611 | S_Acc 94.512]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  2.726 | C_Acc 86.289] [S_Loss  0.662 | S_Acc 92.637]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.663 | C_Acc 51.836] [S_Loss  1.002 | S_Acc 98.730]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  2.629 | C_Acc 89.395] [S_Loss  0.555 | S_Acc 95.977]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.675 | C_Acc 49.238] [S_Loss  0.928 | S_Acc 99.219]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.603 | C_Acc 52.637] [S_Loss  0.939 | S_Acc 98.828]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  2.379 | C_Acc 80.078] [S_Loss  0.814 | S_Acc 96.582]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.633 | C_Acc 51.777] [S_Loss  1.014 | S_Acc 98.828]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  2.653 | C_Acc 89.062] [S_Loss  0.562 | S_Acc 96.191]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  2.555 | C_Acc 90.938] [S_Loss  0.551 | S_Acc 96.230]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  2.276 | C_Acc 84.082] [S_Loss  0.675 | S_Acc 98.535]
[Epoch : 463][User 4 with cut_point 1] [C_Loss  1.694 | C_Acc 51.504] [S_Loss  1.082 | S_Acc 98.145]
[Epoch : 463][User 39 with cut_point 3] [C_Loss  2.626 | C_Acc 88.555] [S_Loss  0.603 | S_Acc 94.277]
[Epoch : 463][User 43 with cut_point 3] [C_Loss  2.588 | C_Acc 90.176] [S_Loss  0.585 | S_Acc 95.039]
[Epoch : 464][User 18 with cut_point 2] [C_Loss  2.339 | C_Acc 83.516] [S_Loss  0.677 | S_Acc 98.340]
[Epoch : 464][User 37 with cut_point 3] [C_Loss  2.601 | C_Acc 88.945] [S_Loss  0.574 | S_Acc 95.352]
[Epoch : 464][User 33 with cut_point 3] [C_Loss  2.513 | C_Acc 91.855] [S_Loss  0.540 | S_Acc 97.461]
[Epoch : 464][User 30 with cut_point 2] [C_Loss  2.334 | C_Acc 79.922] [S_Loss  0.682 | S_Acc 98.379]
[Epoch : 464][User 16 with cut_point 2] [C_Loss  2.356 | C_Acc 81.074] [S_Loss  0.780 | S_Acc 96.777]
[Epoch : 465][User 16 with cut_point 2] [C_Loss  2.370 | C_Acc 81.992] [S_Loss  0.749 | S_Acc 97.461]
[Epoch : 465][User 4 with cut_point 1] [C_Loss  1.665 | C_Acc 51.172] [S_Loss  1.075 | S_Acc 97.598]
[Epoch : 465][User 25 with cut_point 2] [C_Loss  2.359 | C_Acc 79.531] [S_Loss  0.785 | S_Acc 97.441]
[Epoch : 465][User 11 with cut_point 1] [C_Loss  1.683 | C_Acc 50.684] [S_Loss  1.061 | S_Acc 98.574]
[Epoch : 465][User 42 with cut_point 3] [C_Loss  2.639 | C_Acc 90.137] [S_Loss  0.565 | S_Acc 95.645]
[Epoch : 466][User 20 with cut_point 2] [C_Loss  2.447 | C_Acc 79.258] [S_Loss  0.834 | S_Acc 96.406]
[Epoch : 466][User 37 with cut_point 3] [C_Loss  2.548 | C_Acc 90.391] [S_Loss  0.563 | S_Acc 96.035]
[Epoch : 466][User 49 with cut_point 3] [C_Loss  2.575 | C_Acc 91.113] [S_Loss  0.565 | S_Acc 96.133]
[Epoch : 466][User 0 with cut_point 1] [C_Loss  1.688 | C_Acc 52.012] [S_Loss  1.009 | S_Acc 98.828]
[Epoch : 466][User 46 with cut_point 3] [C_Loss  2.531 | C_Acc 90.371] [S_Loss  0.570 | S_Acc 95.859]
[Epoch : 467][User 11 with cut_point 1] [C_Loss  1.665 | C_Acc 50.293] [S_Loss  1.061 | S_Acc 98.828]
[Epoch : 467][User 16 with cut_point 2] [C_Loss  2.358 | C_Acc 81.367] [S_Loss  0.729 | S_Acc 98.281]
[Epoch : 467][User 48 with cut_point 3] [C_Loss  2.596 | C_Acc 90.625] [S_Loss  0.551 | S_Acc 96.328]
[Epoch : 467][User 20 with cut_point 2] [C_Loss  2.423 | C_Acc 80.000] [S_Loss  0.796 | S_Acc 96.973]
[Epoch : 467][User 13 with cut_point 1] [C_Loss  1.674 | C_Acc 51.680] [S_Loss  1.065 | S_Acc 98.086]
[Epoch : 468][User 4 with cut_point 1] [C_Loss  1.677 | C_Acc 51.855] [S_Loss  1.039 | S_Acc 98.770]
[Epoch : 468][User 21 with cut_point 2] [C_Loss  2.382 | C_Acc 82.285] [S_Loss  0.680 | S_Acc 98.535]
[Epoch : 468][User 26 with cut_point 2] [C_Loss  2.354 | C_Acc 79.922] [S_Loss  0.774 | S_Acc 97.461]
[Epoch : 468][User 39 with cut_point 3] [C_Loss  2.631 | C_Acc 88.770] [S_Loss  0.608 | S_Acc 94.160]
[Epoch : 468][User 12 with cut_point 1] [C_Loss  1.702 | C_Acc 50.820] [S_Loss  0.992 | S_Acc 98.828]
[Epoch : 469][User 37 with cut_point 3] [C_Loss  2.557 | C_Acc 90.137] [S_Loss  0.542 | S_Acc 96.973]
[Epoch : 469][User 29 with cut_point 2] [C_Loss  2.330 | C_Acc 80.059] [S_Loss  0.730 | S_Acc 97.793]
[Epoch : 469][User 45 with cut_point 3] [C_Loss  2.589 | C_Acc 89.023] [S_Loss  0.583 | S_Acc 94.766]
[Epoch : 469][User 44 with cut_point 3] [C_Loss  2.706 | C_Acc 86.094] [S_Loss  0.643 | S_Acc 93.086]
[Epoch : 469][User 27 with cut_point 2] [C_Loss  2.305 | C_Acc 82.031] [S_Loss  0.655 | S_Acc 99.023]
[Epoch : 470][User 48 with cut_point 3] [C_Loss  2.586 | C_Acc 92.695] [S_Loss  0.550 | S_Acc 96.367]
[Epoch : 470][User 7 with cut_point 1] [C_Loss  1.630 | C_Acc 51.719] [S_Loss  1.004 | S_Acc 98.613]
[Epoch : 470][User 41 with cut_point 3] [C_Loss  2.487 | C_Acc 93.027] [S_Loss  0.526 | S_Acc 97.363]
[Epoch : 470][User 37 with cut_point 3] [C_Loss  2.606 | C_Acc 89.844] [S_Loss  0.552 | S_Acc 95.898]
[Epoch : 470][User 33 with cut_point 3] [C_Loss  2.521 | C_Acc 91.484] [S_Loss  0.530 | S_Acc 97.559]
[Epoch 470]Testing accuracy with split point 1 : [Client : 49.21 | Server : 84.59]
[Epoch 470]Testing accuracy with split point 2 : [Client : 77.98 | Server : 78.60]
[Epoch 470]Testing accuracy with split point 3 : [Client : 80.97 | Server : 80.12]
[Epoch : 471][User 21 with cut_point 2] [C_Loss  2.332 | C_Acc 82.031] [S_Loss  0.674 | S_Acc 98.730]
[Epoch : 471][User 6 with cut_point 1] [C_Loss  1.693 | C_Acc 49.277] [S_Loss  0.962 | S_Acc 98.438]
[Epoch : 471][User 19 with cut_point 2] [C_Loss  2.312 | C_Acc 81.348] [S_Loss  0.701 | S_Acc 98.340]
[Epoch : 471][User 23 with cut_point 2] [C_Loss  2.306 | C_Acc 80.703] [S_Loss  0.736 | S_Acc 98.145]
[Epoch : 471][User 17 with cut_point 2] [C_Loss  2.357 | C_Acc 80.664] [S_Loss  0.730 | S_Acc 97.754]
[Epoch : 472][User 34 with cut_point 3] [C_Loss  2.528 | C_Acc 90.742] [S_Loss  0.559 | S_Acc 96.387]
[Epoch : 472][User 33 with cut_point 3] [C_Loss  2.426 | C_Acc 91.758] [S_Loss  0.540 | S_Acc 97.109]
[Epoch : 472][User 41 with cut_point 3] [C_Loss  2.428 | C_Acc 91.191] [S_Loss  0.533 | S_Acc 97.500]
[Epoch : 472][User 5 with cut_point 1] [C_Loss  1.714 | C_Acc 49.062] [S_Loss  1.087 | S_Acc 97.500]
[Epoch : 472][User 6 with cut_point 1] [C_Loss  1.716 | C_Acc 49.453] [S_Loss  0.967 | S_Acc 98.535]
[Epoch : 473][User 15 with cut_point 1] [C_Loss  1.688 | C_Acc 49.844] [S_Loss  0.934 | S_Acc 98.926]
[Epoch : 473][User 32 with cut_point 3] [C_Loss  2.734 | C_Acc 87.324] [S_Loss  0.590 | S_Acc 94.746]
[Epoch : 473][User 6 with cut_point 1] [C_Loss  1.706 | C_Acc 49.434] [S_Loss  0.951 | S_Acc 98.926]
[Epoch : 473][User 29 with cut_point 2] [C_Loss  2.307 | C_Acc 82.012] [S_Loss  0.727 | S_Acc 97.754]
[Epoch : 473][User 0 with cut_point 1] [C_Loss  1.666 | C_Acc 50.762] [S_Loss  1.055 | S_Acc 98.184]
[Epoch : 474][User 36 with cut_point 3] [C_Loss  2.808 | C_Acc 83.770] [S_Loss  0.698 | S_Acc 91.035]
[Epoch : 474][User 16 with cut_point 2] [C_Loss  2.358 | C_Acc 82.012] [S_Loss  0.714 | S_Acc 98.047]
[Epoch : 474][User 0 with cut_point 1] [C_Loss  1.689 | C_Acc 51.113] [S_Loss  1.072 | S_Acc 98.125]
[Epoch : 474][User 7 with cut_point 1] [C_Loss  1.665 | C_Acc 50.801] [S_Loss  0.970 | S_Acc 98.926]
[Epoch : 474][User 21 with cut_point 2] [C_Loss  2.374 | C_Acc 80.137] [S_Loss  0.657 | S_Acc 99.121]
[Epoch : 475][User 21 with cut_point 2] [C_Loss  2.372 | C_Acc 81.992] [S_Loss  0.680 | S_Acc 98.438]
[Epoch : 475][User 31 with cut_point 2] [C_Loss  2.345 | C_Acc 82.891] [S_Loss  0.726 | S_Acc 97.988]
[Epoch : 475][User 13 with cut_point 1] [C_Loss  1.692 | C_Acc 50.430] [S_Loss  1.072 | S_Acc 98.340]
[Epoch : 475][User 19 with cut_point 2] [C_Loss  2.344 | C_Acc 80.605] [S_Loss  0.715 | S_Acc 98.281]
[Epoch : 475][User 9 with cut_point 1] [C_Loss  1.717 | C_Acc 52.715] [S_Loss  1.002 | S_Acc 98.633]
[Epoch : 476][User 14 with cut_point 1] [C_Loss  1.735 | C_Acc 48.066] [S_Loss  0.938 | S_Acc 98.926]
[Epoch : 476][User 3 with cut_point 1] [C_Loss  1.702 | C_Acc 49.316] [S_Loss  1.223 | S_Acc 97.012]
[Epoch : 476][User 25 with cut_point 2] [C_Loss  2.358 | C_Acc 79.746] [S_Loss  0.787 | S_Acc 97.012]
[Epoch : 476][User 9 with cut_point 1] [C_Loss  1.718 | C_Acc 49.590] [S_Loss  0.969 | S_Acc 99.219]
[Epoch : 476][User 17 with cut_point 2] [C_Loss  2.380 | C_Acc 80.391] [S_Loss  0.726 | S_Acc 97.852]
[Epoch : 477][User 13 with cut_point 1] [C_Loss  1.693 | C_Acc 50.781] [S_Loss  1.101 | S_Acc 98.438]
[Epoch : 477][User 3 with cut_point 1] [C_Loss  1.704 | C_Acc 49.141] [S_Loss  1.092 | S_Acc 98.184]
[Epoch : 477][User 7 with cut_point 1] [C_Loss  1.664 | C_Acc 51.445] [S_Loss  0.945 | S_Acc 99.023]
[Epoch : 477][User 21 with cut_point 2] [C_Loss  2.371 | C_Acc 80.039] [S_Loss  0.649 | S_Acc 98.926]
[Epoch : 477][User 47 with cut_point 3] [C_Loss  2.438 | C_Acc 91.895] [S_Loss  0.545 | S_Acc 97.266]
[Epoch : 478][User 36 with cut_point 3] [C_Loss  2.802 | C_Acc 85.371] [S_Loss  0.687 | S_Acc 92.422]
[Epoch : 478][User 26 with cut_point 2] [C_Loss  2.345 | C_Acc 80.879] [S_Loss  0.695 | S_Acc 98.242]
[Epoch : 478][User 40 with cut_point 3] [C_Loss  2.700 | C_Acc 86.074] [S_Loss  0.662 | S_Acc 92.734]
[Epoch : 478][User 29 with cut_point 2] [C_Loss  2.314 | C_Acc 80.820] [S_Loss  0.765 | S_Acc 97.051]
[Epoch : 478][User 2 with cut_point 1] [C_Loss  1.717 | C_Acc 49.570] [S_Loss  1.014 | S_Acc 98.770]
[Epoch : 479][User 5 with cut_point 1] [C_Loss  1.713 | C_Acc 49.355] [S_Loss  1.104 | S_Acc 97.852]
[Epoch : 479][User 11 with cut_point 1] [C_Loss  1.669 | C_Acc 52.402] [S_Loss  1.056 | S_Acc 97.539]
[Epoch : 479][User 29 with cut_point 2] [C_Loss  2.327 | C_Acc 80.859] [S_Loss  0.688 | S_Acc 98.574]
[Epoch : 479][User 21 with cut_point 2] [C_Loss  2.349 | C_Acc 81.113] [S_Loss  0.662 | S_Acc 98.477]
[Epoch : 479][User 10 with cut_point 1] [C_Loss  1.629 | C_Acc 53.242] [S_Loss  0.941 | S_Acc 99.453]
[Epoch : 480][User 4 with cut_point 1] [C_Loss  1.677 | C_Acc 50.977] [S_Loss  1.038 | S_Acc 98.477]
[Epoch : 480][User 3 with cut_point 1] [C_Loss  1.700 | C_Acc 48.750] [S_Loss  1.191 | S_Acc 97.168]
[Epoch : 480][User 39 with cut_point 3] [C_Loss  2.607 | C_Acc 87.637] [S_Loss  0.581 | S_Acc 95.449]
[Epoch : 480][User 10 with cut_point 1] [C_Loss  1.644 | C_Acc 52.500] [S_Loss  0.917 | S_Acc 99.258]
