Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 422][User 35 with cut_point 3] [C_Loss  1.310 | C_Acc 99.512] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  1.243 | C_Acc 98.730] [S_Loss  0.050 | S_Acc 100.000]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.203 | C_Acc 58.340] [S_Loss  0.556 | S_Acc 99.512]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.223 | C_Acc 57.754] [S_Loss  0.771 | S_Acc 99.414]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  1.412 | C_Acc 99.414] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  1.406 | C_Acc 99.512] [S_Loss  0.028 | S_Acc 100.000]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  1.208 | C_Acc 98.535] [S_Loss  0.033 | S_Acc 100.000]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  1.391 | C_Acc 99.902] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  1.334 | C_Acc 97.383] [S_Loss  0.085 | S_Acc 100.000]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  1.439 | C_Acc 98.711] [S_Loss  0.033 | S_Acc 100.000]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  1.351 | C_Acc 96.582] [S_Loss  0.105 | S_Acc 99.805]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  1.370 | C_Acc 98.809] [S_Loss  0.021 | S_Acc 100.000]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.150 | C_Acc 59.121] [S_Loss  0.490 | S_Acc 99.707]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  1.202 | C_Acc 98.340] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.214 | C_Acc 58.398] [S_Loss  0.623 | S_Acc 99.414]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  1.322 | C_Acc 99.453] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  1.195 | C_Acc 98.711] [S_Loss  0.029 | S_Acc 100.000]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  1.369 | C_Acc 99.258] [S_Loss  0.021 | S_Acc 100.000]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.215 | C_Acc 59.688] [S_Loss  0.556 | S_Acc 99.609]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  1.442 | C_Acc 99.512] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  1.409 | C_Acc 99.902] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.182 | C_Acc 60.508] [S_Loss  0.513 | S_Acc 99.902]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  1.329 | C_Acc 99.902] [S_Loss  0.005 | S_Acc 100.000]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  1.390 | C_Acc 99.609] [S_Loss  0.011 | S_Acc 100.000]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  1.516 | C_Acc 98.770] [S_Loss  0.038 | S_Acc 100.000]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.189 | C_Acc 59.043] [S_Loss  0.643 | S_Acc 98.926]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.238 | C_Acc 55.547] [S_Loss  0.509 | S_Acc 99.355]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  1.415 | C_Acc 96.465] [S_Loss  0.142 | S_Acc 100.000]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.178 | C_Acc 57.930] [S_Loss  0.619 | S_Acc 99.805]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.218 | C_Acc 59.395] [S_Loss  0.664 | S_Acc 99.609]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  1.326 | C_Acc 96.816] [S_Loss  0.102 | S_Acc 99.805]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  1.379 | C_Acc 97.500] [S_Loss  0.096 | S_Acc 100.000]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  1.398 | C_Acc 99.707] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  1.478 | C_Acc 98.672] [S_Loss  0.047 | S_Acc 99.805]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  1.361 | C_Acc 99.316] [S_Loss  0.025 | S_Acc 100.000]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  1.456 | C_Acc 94.199] [S_Loss  0.163 | S_Acc 99.609]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.209 | C_Acc 57.363] [S_Loss  0.594 | S_Acc 99.707]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  1.414 | C_Acc 99.707] [S_Loss  0.027 | S_Acc 99.805]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.231 | C_Acc 55.742] [S_Loss  0.579 | S_Acc 99.609]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  1.324 | C_Acc 99.609] [S_Loss  0.014 | S_Acc 100.000]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  1.369 | C_Acc 96.172] [S_Loss  0.167 | S_Acc 99.023]
[Epoch 430]Testing accuracy with split point 1 : [Client : 56.40 | Server : 77.83]
[Epoch 430]Testing accuracy with split point 2 : [Client : 82.46 | Server : 10.11]
[Epoch 430]Testing accuracy with split point 3 : [Client : 85.41 | Server : 83.15]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  1.315 | C_Acc 97.754] [S_Loss  0.074 | S_Acc 100.000]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  1.321 | C_Acc 99.609] [S_Loss  0.009 | S_Acc 100.000]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.210 | C_Acc 58.242] [S_Loss  0.546 | S_Acc 99.707]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  1.301 | C_Acc 97.441] [S_Loss  0.119 | S_Acc 99.551]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.171 | C_Acc 55.938] [S_Loss  0.517 | S_Acc 99.609]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  1.329 | C_Acc 97.344] [S_Loss  0.071 | S_Acc 99.902]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  1.322 | C_Acc 99.902] [S_Loss  0.016 | S_Acc 100.000]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  1.336 | C_Acc 96.855] [S_Loss  0.089 | S_Acc 100.000]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  1.372 | C_Acc 97.852] [S_Loss  0.105 | S_Acc 99.805]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  1.367 | C_Acc 99.609] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  1.400 | C_Acc 99.551] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.216 | C_Acc 58.105] [S_Loss  0.471 | S_Acc 98.926]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  1.454 | C_Acc 99.316] [S_Loss  0.038 | S_Acc 100.000]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  1.279 | C_Acc 98.340] [S_Loss  0.058 | S_Acc 100.000]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  1.428 | C_Acc 99.219] [S_Loss  0.028 | S_Acc 99.707]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  1.304 | C_Acc 96.914] [S_Loss  0.072 | S_Acc 100.000]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  1.358 | C_Acc 96.074] [S_Loss  0.127 | S_Acc 99.805]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.188 | C_Acc 58.906] [S_Loss  0.574 | S_Acc 98.926]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  1.330 | C_Acc 99.746] [S_Loss  0.011 | S_Acc 100.000]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  1.341 | C_Acc 96.465] [S_Loss  0.076 | S_Acc 100.000]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  1.327 | C_Acc 99.707] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  1.266 | C_Acc 97.383] [S_Loss  0.081 | S_Acc 99.609]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.174 | C_Acc 57.891] [S_Loss  0.717 | S_Acc 99.512]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  1.380 | C_Acc 99.414] [S_Loss  0.014 | S_Acc 100.000]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.232 | C_Acc 56.992] [S_Loss  0.665 | S_Acc 99.512]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  1.311 | C_Acc 96.699] [S_Loss  0.078 | S_Acc 99.902]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  1.362 | C_Acc 97.012] [S_Loss  0.130 | S_Acc 99.609]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.142 | C_Acc 59.453] [S_Loss  0.528 | S_Acc 99.355]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  1.250 | C_Acc 99.707] [S_Loss  0.007 | S_Acc 100.000]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.227 | C_Acc 57.422] [S_Loss  0.507 | S_Acc 99.609]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  1.285 | C_Acc 96.621] [S_Loss  0.070 | S_Acc 100.000]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  1.400 | C_Acc 99.707] [S_Loss  0.019 | S_Acc 100.000]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  1.404 | C_Acc 99.512] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  1.478 | C_Acc 99.023] [S_Loss  0.035 | S_Acc 99.902]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  1.370 | C_Acc 99.258] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  1.251 | C_Acc 98.477] [S_Loss  0.070 | S_Acc 100.000]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  1.403 | C_Acc 96.523] [S_Loss  0.199 | S_Acc 99.902]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  1.313 | C_Acc 99.805] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  1.405 | C_Acc 99.512] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.203 | C_Acc 57.656] [S_Loss  0.576 | S_Acc 99.414]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.228 | C_Acc 58.027] [S_Loss  0.625 | S_Acc 100.000]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  1.379 | C_Acc 99.219] [S_Loss  0.020 | S_Acc 100.000]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  1.307 | C_Acc 96.406] [S_Loss  0.086 | S_Acc 100.000]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  1.393 | C_Acc 99.414] [S_Loss  0.013 | S_Acc 100.000]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.166 | C_Acc 57.207] [S_Loss  0.592 | S_Acc 99.316]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  1.404 | C_Acc 99.316] [S_Loss  0.024 | S_Acc 99.902]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.140 | C_Acc 58.047] [S_Loss  0.425 | S_Acc 99.902]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  1.318 | C_Acc 99.805] [S_Loss  0.014 | S_Acc 100.000]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  1.393 | C_Acc 95.664] [S_Loss  0.118 | S_Acc 100.000]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  1.321 | C_Acc 99.707] [S_Loss  0.021 | S_Acc 100.000]
[Epoch 440]Testing accuracy with split point 1 : [Client : 56.08 | Server : 72.36]
[Epoch 440]Testing accuracy with split point 2 : [Client : 82.93 | Server : 14.86]
[Epoch 440]Testing accuracy with split point 3 : [Client : 85.59 | Server : 84.51]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  1.348 | C_Acc 95.977] [S_Loss  0.135 | S_Acc 99.707]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  1.416 | C_Acc 95.586] [S_Loss  0.163 | S_Acc 99.805]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.185 | C_Acc 58.945] [S_Loss  0.540 | S_Acc 99.609]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  1.308 | C_Acc 95.449] [S_Loss  0.078 | S_Acc 99.844]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.172 | C_Acc 57.246] [S_Loss  0.393 | S_Acc 100.000]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.190 | C_Acc 58.105] [S_Loss  0.557 | S_Acc 99.902]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  1.356 | C_Acc 99.512] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  1.349 | C_Acc 99.707] [S_Loss  0.018 | S_Acc 100.000]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  1.271 | C_Acc 99.805] [S_Loss  0.013 | S_Acc 100.000]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  1.491 | C_Acc 98.711] [S_Loss  0.039 | S_Acc 100.000]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.177 | C_Acc 58.340] [S_Loss  0.634 | S_Acc 98.926]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.204 | C_Acc 56.406] [S_Loss  0.770 | S_Acc 98.047]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  1.303 | C_Acc 98.730] [S_Loss  0.099 | S_Acc 100.000]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  1.309 | C_Acc 97.832] [S_Loss  0.085 | S_Acc 100.000]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  1.353 | C_Acc 97.266] [S_Loss  0.099 | S_Acc 100.000]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  1.388 | C_Acc 99.414] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  1.317 | C_Acc 95.977] [S_Loss  0.096 | S_Acc 100.000]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.183 | C_Acc 56.426] [S_Loss  0.466 | S_Acc 100.000]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  1.318 | C_Acc 96.816] [S_Loss  0.095 | S_Acc 100.000]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.216 | C_Acc 58.477] [S_Loss  0.497 | S_Acc 99.805]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.189 | C_Acc 58.789] [S_Loss  0.543 | S_Acc 99.902]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.224 | C_Acc 58.008] [S_Loss  0.447 | S_Acc 99.609]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  1.254 | C_Acc 98.320] [S_Loss  0.064 | S_Acc 100.000]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  1.312 | C_Acc 98.906] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.200 | C_Acc 59.160] [S_Loss  0.445 | S_Acc 99.707]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  1.395 | C_Acc 95.684] [S_Loss  0.140 | S_Acc 99.609]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.213 | C_Acc 59.121] [S_Loss  0.551 | S_Acc 98.340]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  1.413 | C_Acc 96.875] [S_Loss  0.133 | S_Acc 100.000]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  1.392 | C_Acc 99.316] [S_Loss  0.029 | S_Acc 100.000]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  1.470 | C_Acc 98.867] [S_Loss  0.030 | S_Acc 99.805]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  1.465 | C_Acc 99.062] [S_Loss  0.041 | S_Acc 99.902]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.158 | C_Acc 60.371] [S_Loss  0.490 | S_Acc 99.707]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  1.346 | C_Acc 97.246] [S_Loss  0.079 | S_Acc 99.902]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  1.266 | C_Acc 98.145] [S_Loss  0.071 | S_Acc 100.000]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  1.447 | C_Acc 95.078] [S_Loss  0.124 | S_Acc 100.000]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.217 | C_Acc 55.156] [S_Loss  0.703 | S_Acc 98.633]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  1.318 | C_Acc 99.414] [S_Loss  0.030 | S_Acc 99.609]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  1.354 | C_Acc 99.316] [S_Loss  0.026 | S_Acc 100.000]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  1.272 | C_Acc 99.707] [S_Loss  0.024 | S_Acc 100.000]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.214 | C_Acc 56.582] [S_Loss  0.651 | S_Acc 99.512]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.177 | C_Acc 59.258] [S_Loss  0.538 | S_Acc 99.512]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.179 | C_Acc 58.633] [S_Loss  0.567 | S_Acc 99.609]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.161 | C_Acc 58.711] [S_Loss  0.557 | S_Acc 99.707]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  1.397 | C_Acc 99.609] [S_Loss  0.034 | S_Acc 99.902]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  1.318 | C_Acc 99.902] [S_Loss  0.018 | S_Acc 100.000]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  1.287 | C_Acc 96.875] [S_Loss  0.088 | S_Acc 99.902]
[Epoch : 450][User 23 with cut_point 2] [C_Loss  1.341 | C_Acc 97.949] [S_Loss  0.088 | S_Acc 99.902]
[Epoch : 450][User 5 with cut_point 1] [C_Loss  1.206 | C_Acc 58.789] [S_Loss  0.494 | S_Acc 99.648]
[Epoch : 450][User 32 with cut_point 3] [C_Loss  1.432 | C_Acc 99.512] [S_Loss  0.032 | S_Acc 100.000]
[Epoch : 450][User 30 with cut_point 2] [C_Loss  1.323 | C_Acc 96.816] [S_Loss  0.095 | S_Acc 100.000]
[Epoch 450]Testing accuracy with split point 1 : [Client : 55.75 | Server : 71.10]
[Epoch 450]Testing accuracy with split point 2 : [Client : 82.86 | Server : 50.76]
[Epoch 450]Testing accuracy with split point 3 : [Client : 85.40 | Server : 78.55]
[D_DSFL][cifar10][resnet18][123]20230918-155908
[Epoch : 451][User 12 with cut_point 1] [C_Loss  1.232 | C_Acc 56.211] [S_Loss  0.603 | S_Acc 98.926]
[Epoch : 451][User 23 with cut_point 2] [C_Loss  1.310 | C_Acc 97.793] [S_Loss  0.055 | S_Acc 100.000]
[Epoch : 451][User 29 with cut_point 2] [C_Loss  1.229 | C_Acc 97.500] [S_Loss  0.077 | S_Acc 100.000]
[Epoch : 451][User 7 with cut_point 1] [C_Loss  1.162 | C_Acc 58.672] [S_Loss  0.474 | S_Acc 99.258]
[Epoch : 451][User 43 with cut_point 3] [C_Loss  1.495 | C_Acc 97.793] [S_Loss  0.050 | S_Acc 99.707]
[Epoch : 452][User 3 with cut_point 1] [C_Loss  1.209 | C_Acc 58.027] [S_Loss  0.543 | S_Acc 99.609]
[Epoch : 452][User 17 with cut_point 2] [C_Loss  1.413 | C_Acc 96.816] [S_Loss  0.115 | S_Acc 100.000]
[Epoch : 452][User 14 with cut_point 1] [C_Loss  1.213 | C_Acc 58.086] [S_Loss  0.482 | S_Acc 99.609]
[Epoch : 452][User 5 with cut_point 1] [C_Loss  1.197 | C_Acc 59.004] [S_Loss  0.404 | S_Acc 99.512]
[Epoch : 452][User 35 with cut_point 3] [C_Loss  1.290 | C_Acc 99.609] [S_Loss  0.026 | S_Acc 99.902]
[Epoch : 453][User 46 with cut_point 3] [C_Loss  1.289 | C_Acc 99.648] [S_Loss  0.022 | S_Acc 99.902]
[Epoch : 453][User 19 with cut_point 2] [C_Loss  1.347 | C_Acc 96.465] [S_Loss  0.108 | S_Acc 100.000]
[Epoch : 453][User 14 with cut_point 1] [C_Loss  1.193 | C_Acc 57.969] [S_Loss  0.401 | S_Acc 99.512]
[Epoch : 453][User 45 with cut_point 3] [C_Loss  1.435 | C_Acc 98.633] [S_Loss  0.035 | S_Acc 100.000]
[Epoch : 453][User 49 with cut_point 3] [C_Loss  1.396 | C_Acc 99.902] [S_Loss  0.032 | S_Acc 100.000]
[Epoch : 454][User 7 with cut_point 1] [C_Loss  1.152 | C_Acc 59.766] [S_Loss  0.428 | S_Acc 99.609]
[Epoch : 454][User 9 with cut_point 1] [C_Loss  1.216 | C_Acc 58.359] [S_Loss  0.686 | S_Acc 99.219]
[Epoch : 454][User 12 with cut_point 1] [C_Loss  1.221 | C_Acc 56.738] [S_Loss  0.501 | S_Acc 99.121]
[Epoch : 454][User 40 with cut_point 3] [C_Loss  1.373 | C_Acc 98.906] [S_Loss  0.026 | S_Acc 99.902]
[Epoch : 454][User 25 with cut_point 2] [C_Loss  1.333 | C_Acc 96.973] [S_Loss  0.119 | S_Acc 99.902]
[Epoch : 455][User 45 with cut_point 3] [C_Loss  1.368 | C_Acc 98.770] [S_Loss  0.036 | S_Acc 100.000]
[Epoch : 455][User 47 with cut_point 3] [C_Loss  1.435 | C_Acc 99.316] [S_Loss  0.058 | S_Acc 99.805]
[Epoch : 455][User 30 with cut_point 2] [C_Loss  1.317 | C_Acc 97.148] [S_Loss  0.076 | S_Acc 100.000]
[Epoch : 455][User 43 with cut_point 3] [C_Loss  1.410 | C_Acc 98.320] [S_Loss  0.043 | S_Acc 99.609]
[Epoch : 455][User 31 with cut_point 2] [C_Loss  1.308 | C_Acc 97.852] [S_Loss  0.101 | S_Acc 100.000]
[Epoch : 456][User 9 with cut_point 1] [C_Loss  1.209 | C_Acc 58.555] [S_Loss  0.473 | S_Acc 99.609]
[Epoch : 456][User 18 with cut_point 2] [C_Loss  1.377 | C_Acc 97.344] [S_Loss  0.132 | S_Acc 99.902]
[Epoch : 456][User 26 with cut_point 2] [C_Loss  1.366 | C_Acc 95.547] [S_Loss  0.113 | S_Acc 99.805]
[Epoch : 456][User 41 with cut_point 3] [C_Loss  1.342 | C_Acc 99.414] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 456][User 7 with cut_point 1] [C_Loss  1.147 | C_Acc 59.336] [S_Loss  0.361 | S_Acc 99.902]
[Epoch : 457][User 36 with cut_point 3] [C_Loss  1.455 | C_Acc 99.414] [S_Loss  0.045 | S_Acc 99.805]
[Epoch : 457][User 32 with cut_point 3] [C_Loss  1.406 | C_Acc 99.805] [S_Loss  0.025 | S_Acc 99.805]
[Epoch : 457][User 27 with cut_point 2] [C_Loss  1.311 | C_Acc 97.461] [S_Loss  0.093 | S_Acc 100.000]
[Epoch : 457][User 2 with cut_point 1] [C_Loss  1.228 | C_Acc 58.223] [S_Loss  0.524 | S_Acc 99.414]
[Epoch : 457][User 39 with cut_point 3] [C_Loss  1.402 | C_Acc 99.219] [S_Loss  0.038 | S_Acc 99.805]
[Epoch : 458][User 1 with cut_point 1] [C_Loss  1.164 | C_Acc 57.285] [S_Loss  0.408 | S_Acc 99.805]
[Epoch : 458][User 0 with cut_point 1] [C_Loss  1.225 | C_Acc 59.707] [S_Loss  0.614 | S_Acc 99.316]
[Epoch : 458][User 49 with cut_point 3] [C_Loss  1.411 | C_Acc 99.316] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 458][User 37 with cut_point 3] [C_Loss  1.394 | C_Acc 99.805] [S_Loss  0.019 | S_Acc 99.902]
[Epoch : 458][User 39 with cut_point 3] [C_Loss  1.381 | C_Acc 98.711] [S_Loss  0.012 | S_Acc 100.000]
[Epoch : 459][User 39 with cut_point 3] [C_Loss  1.278 | C_Acc 99.453] [S_Loss  0.011 | S_Acc 100.000]
[Epoch : 459][User 41 with cut_point 3] [C_Loss  1.311 | C_Acc 99.609] [S_Loss  0.015 | S_Acc 100.000]
[Epoch : 459][User 19 with cut_point 2] [C_Loss  1.325 | C_Acc 96.426] [S_Loss  0.085 | S_Acc 100.000]
[Epoch : 459][User 16 with cut_point 2] [C_Loss  1.379 | C_Acc 96.504] [S_Loss  0.141 | S_Acc 99.805]
[Epoch : 459][User 32 with cut_point 3] [C_Loss  1.341 | C_Acc 99.512] [S_Loss  0.013 | S_Acc 100.000]
[Epoch : 460][User 12 with cut_point 1] [C_Loss  1.213 | C_Acc 55.566] [S_Loss  0.487 | S_Acc 99.902]
[Epoch : 460][User 16 with cut_point 2] [C_Loss  1.350 | C_Acc 95.059] [S_Loss  0.084 | S_Acc 100.000]
[Epoch : 460][User 34 with cut_point 3] [C_Loss  1.389 | C_Acc 99.512] [S_Loss  0.017 | S_Acc 100.000]
[Epoch : 460][User 3 with cut_point 1] [C_Loss  1.201 | C_Acc 57.754] [S_Loss  0.546 | S_Acc 99.902]
[Epoch : 460][User 44 with cut_point 3] [C_Loss  1.379 | C_Acc 99.355] [S_Loss  0.020 | S_Acc 99.902]
[Epoch 460]Testing accuracy with split point 1 : [Client : 57.11 | Server : 77.07]
[Epoch 460]Testing accuracy with split point 2 : [Client : 82.92 | Server : 12.85]
[Epoch 460]Testing accuracy with split point 3 : [Client : 85.60 | Server : 83.22]
[Epoch : 461][User 43 with cut_point 3] [C_Loss  1.404 | C_Acc 99.512] [S_Loss  0.022 | S_Acc 100.000]
[Epoch : 461][User 32 with cut_point 3] [C_Loss  1.315 | C_Acc 99.648] [S_Loss  0.011 | S_Acc 100.000]
[Epoch : 461][User 40 with cut_point 3] [C_Loss  1.334 | C_Acc 99.258] [S_Loss  0.024 | S_Acc 99.902]
[Epoch : 461][User 7 with cut_point 1] [C_Loss  1.151 | C_Acc 59.727] [S_Loss  0.411 | S_Acc 99.902]
[Epoch : 461][User 42 with cut_point 3] [C_Loss  1.478 | C_Acc 99.609] [S_Loss  0.027 | S_Acc 100.000]
[Epoch : 462][User 12 with cut_point 1] [C_Loss  1.210 | C_Acc 57.715] [S_Loss  0.582 | S_Acc 99.121]
[Epoch : 462][User 10 with cut_point 1] [C_Loss  1.144 | C_Acc 59.004] [S_Loss  0.601 | S_Acc 98.828]
[Epoch : 462][User 20 with cut_point 2] [C_Loss  1.413 | C_Acc 96.309] [S_Loss  0.188 | S_Acc 99.316]
[Epoch : 462][User 7 with cut_point 1] [C_Loss  1.137 | C_Acc 59.355] [S_Loss  0.357 | S_Acc 99.902]
[Epoch : 462][User 43 with cut_point 3] [C_Loss  1.325 | C_Acc 99.355] [S_Loss  0.008 | S_Acc 100.000]
[Epoch : 463][User 48 with cut_point 3] [C_Loss  1.415 | C_Acc 99.707] [S_Loss  0.050 | S_Acc 99.805]
[Epoch : 463][User 24 with cut_point 2] [C_Loss  1.286 | C_Acc 98.613] [S_Loss  0.105 | S_Acc 99.805]
