Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 409][User 17 with cut_point 2] [C_Loss  2.181 | C_Acc 80.469] [S_Loss  0.555 | S_Acc 97.266]
[Epoch : 409][User 37 with cut_point 3] [C_Loss  2.394 | C_Acc 91.152] [S_Loss  0.406 | S_Acc 95.801]
[Epoch : 410][User 48 with cut_point 3] [C_Loss  2.343 | C_Acc 91.426] [S_Loss  0.392 | S_Acc 96.191]
[Epoch : 410][User 14 with cut_point 1] [C_Loss  1.583 | C_Acc 46.211] [S_Loss  0.776 | S_Acc 99.160]
[Epoch : 410][User 27 with cut_point 2] [C_Loss  2.112 | C_Acc 82.441] [S_Loss  0.497 | S_Acc 97.949]
[Epoch : 410][User 9 with cut_point 1] [C_Loss  1.572 | C_Acc 50.059] [S_Loss  0.786 | S_Acc 99.121]
[Epoch : 410][User 11 with cut_point 1] [C_Loss  1.553 | C_Acc 50.488] [S_Loss  0.921 | S_Acc 98.145]
[Epoch 410]Testing accuracy with split point 1 : [Client : 49.43 | Server : 83.63]
[Epoch 410]Testing accuracy with split point 2 : [Client : 78.06 | Server : 79.88]
[Epoch 410]Testing accuracy with split point 3 : [Client : 81.12 | Server : 79.44]
[Epoch : 411][User 38 with cut_point 3] [C_Loss  2.559 | C_Acc 85.664] [S_Loss  0.467 | S_Acc 94.707]
[Epoch : 411][User 36 with cut_point 3] [C_Loss  2.615 | C_Acc 84.414] [S_Loss  0.520 | S_Acc 93.008]
[Epoch : 411][User 11 with cut_point 1] [C_Loss  1.542 | C_Acc 51.602] [S_Loss  0.940 | S_Acc 97.461]
[Epoch : 411][User 29 with cut_point 2] [C_Loss  2.132 | C_Acc 79.902] [S_Loss  0.542 | S_Acc 98.086]
[Epoch : 411][User 44 with cut_point 3] [C_Loss  2.514 | C_Acc 87.227] [S_Loss  0.457 | S_Acc 94.277]
[Epoch : 412][User 0 with cut_point 1] [C_Loss  1.528 | C_Acc 52.500] [S_Loss  0.874 | S_Acc 98.828]
[Epoch : 412][User 19 with cut_point 2] [C_Loss  2.131 | C_Acc 82.305] [S_Loss  0.484 | S_Acc 98.340]
[Epoch : 412][User 21 with cut_point 2] [C_Loss  2.141 | C_Acc 81.758] [S_Loss  0.502 | S_Acc 98.047]
[Epoch : 412][User 47 with cut_point 3] [C_Loss  2.308 | C_Acc 92.305] [S_Loss  0.356 | S_Acc 97.891]
[Epoch : 412][User 7 with cut_point 1] [C_Loss  1.507 | C_Acc 52.402] [S_Loss  0.916 | S_Acc 97.715]
[Epoch : 413][User 5 with cut_point 1] [C_Loss  1.578 | C_Acc 50.059] [S_Loss  0.932 | S_Acc 97.012]
[Epoch : 413][User 16 with cut_point 2] [C_Loss  2.177 | C_Acc 81.777] [S_Loss  0.636 | S_Acc 96.816]
[Epoch : 413][User 30 with cut_point 2] [C_Loss  2.140 | C_Acc 81.543] [S_Loss  0.478 | S_Acc 98.926]
[Epoch : 413][User 24 with cut_point 2] [C_Loss  2.085 | C_Acc 84.199] [S_Loss  0.461 | S_Acc 98.730]
[Epoch : 413][User 15 with cut_point 1] [C_Loss  1.548 | C_Acc 50.039] [S_Loss  0.789 | S_Acc 98.828]
[Epoch : 414][User 19 with cut_point 2] [C_Loss  2.140 | C_Acc 81.719] [S_Loss  0.546 | S_Acc 97.793]
[Epoch : 414][User 38 with cut_point 3] [C_Loss  2.551 | C_Acc 87.695] [S_Loss  0.478 | S_Acc 93.730]
[Epoch : 414][User 8 with cut_point 1] [C_Loss  1.572 | C_Acc 49.785] [S_Loss  1.032 | S_Acc 97.148]
[Epoch : 414][User 22 with cut_point 2] [C_Loss  2.138 | C_Acc 83.516] [S_Loss  0.429 | S_Acc 99.121]
[Epoch : 414][User 25 with cut_point 2] [C_Loss  2.166 | C_Acc 80.625] [S_Loss  0.623 | S_Acc 96.680]
[Epoch : 415][User 20 with cut_point 2] [C_Loss  2.236 | C_Acc 80.039] [S_Loss  0.653 | S_Acc 96.270]
[Epoch : 415][User 24 with cut_point 2] [C_Loss  2.093 | C_Acc 82.266] [S_Loss  0.482 | S_Acc 98.828]
[Epoch : 415][User 3 with cut_point 1] [C_Loss  1.551 | C_Acc 48.945] [S_Loss  1.091 | S_Acc 96.914]
[Epoch : 415][User 0 with cut_point 1] [C_Loss  1.537 | C_Acc 53.457] [S_Loss  0.915 | S_Acc 98.184]
[Epoch : 415][User 46 with cut_point 3] [C_Loss  2.333 | C_Acc 91.387] [S_Loss  0.406 | S_Acc 96.719]
[Epoch : 416][User 30 with cut_point 2] [C_Loss  2.130 | C_Acc 80.254] [S_Loss  0.471 | S_Acc 98.828]
[Epoch : 416][User 4 with cut_point 1] [C_Loss  1.545 | C_Acc 51.641] [S_Loss  0.939 | S_Acc 98.047]
[Epoch : 416][User 1 with cut_point 1] [C_Loss  1.560 | C_Acc 51.211] [S_Loss  0.733 | S_Acc 99.512]
[Epoch : 416][User 42 with cut_point 3] [C_Loss  2.422 | C_Acc 90.645] [S_Loss  0.423 | S_Acc 95.547]
[Epoch : 416][User 39 with cut_point 3] [C_Loss  2.435 | C_Acc 87.090] [S_Loss  0.423 | S_Acc 95.723]
[Epoch : 417][User 45 with cut_point 3] [C_Loss  2.424 | C_Acc 89.668] [S_Loss  0.423 | S_Acc 95.938]
[Epoch : 417][User 47 with cut_point 3] [C_Loss  2.282 | C_Acc 90.938] [S_Loss  0.362 | S_Acc 97.754]
[Epoch : 417][User 29 with cut_point 2] [C_Loss  2.119 | C_Acc 80.137] [S_Loss  0.559 | S_Acc 97.344]
[Epoch : 417][User 15 with cut_point 1] [C_Loss  1.552 | C_Acc 49.062] [S_Loss  0.847 | S_Acc 98.184]
[Epoch : 417][User 42 with cut_point 3] [C_Loss  2.415 | C_Acc 91.914] [S_Loss  0.398 | S_Acc 95.977]
[Epoch : 418][User 40 with cut_point 3] [C_Loss  2.603 | C_Acc 85.430] [S_Loss  0.553 | S_Acc 90.664]
[Epoch : 418][User 29 with cut_point 2] [C_Loss  2.099 | C_Acc 80.566] [S_Loss  0.498 | S_Acc 98.086]
[Epoch : 418][User 26 with cut_point 2] [C_Loss  2.136 | C_Acc 81.992] [S_Loss  0.554 | S_Acc 97.500]
[Epoch : 418][User 42 with cut_point 3] [C_Loss  2.438 | C_Acc 91.465] [S_Loss  0.420 | S_Acc 95.430]
[Epoch : 418][User 17 with cut_point 2] [C_Loss  2.191 | C_Acc 79.707] [S_Loss  0.567 | S_Acc 97.207]
[Epoch : 419][User 37 with cut_point 3] [C_Loss  2.401 | C_Acc 91.035] [S_Loss  0.397 | S_Acc 95.996]
[Epoch : 419][User 31 with cut_point 2] [C_Loss  2.132 | C_Acc 81.777] [S_Loss  0.523 | S_Acc 98.340]
[Epoch : 419][User 44 with cut_point 3] [C_Loss  2.530 | C_Acc 87.422] [S_Loss  0.450 | S_Acc 94.434]
[Epoch : 419][User 8 with cut_point 1] [C_Loss  1.567 | C_Acc 50.859] [S_Loss  1.027 | S_Acc 97.559]
[Epoch : 419][User 13 with cut_point 1] [C_Loss  1.552 | C_Acc 50.566] [S_Loss  0.965 | S_Acc 97.266]
[Epoch : 420][User 39 with cut_point 3] [C_Loss  2.423 | C_Acc 89.609] [S_Loss  0.441 | S_Acc 94.863]
[Epoch : 420][User 4 with cut_point 1] [C_Loss  1.541 | C_Acc 51.758] [S_Loss  0.940 | S_Acc 98.145]
[Epoch : 420][User 41 with cut_point 3] [C_Loss  2.272 | C_Acc 92.676] [S_Loss  0.358 | S_Acc 97.695]
[Epoch : 420][User 24 with cut_point 2] [C_Loss  2.080 | C_Acc 83.770] [S_Loss  0.454 | S_Acc 98.535]
[Epoch : 420][User 45 with cut_point 3] [C_Loss  2.415 | C_Acc 88.164] [S_Loss  0.408 | S_Acc 97.070]
[Epoch 420]Testing accuracy with split point 1 : [Client : 49.26 | Server : 82.98]
[Epoch 420]Testing accuracy with split point 2 : [Client : 78.07 | Server : 81.86]
[Epoch 420]Testing accuracy with split point 3 : [Client : 80.80 | Server : 80.00]
[Epoch : 421][User 22 with cut_point 2] [C_Loss  2.109 | C_Acc 83.750] [S_Loss  0.453 | S_Acc 98.926]
[Epoch : 421][User 20 with cut_point 2] [C_Loss  2.219 | C_Acc 80.176] [S_Loss  0.619 | S_Acc 96.875]
[Epoch : 421][User 3 with cut_point 1] [C_Loss  1.547 | C_Acc 48.242] [S_Loss  1.243 | S_Acc 94.922]
[Epoch : 421][User 24 with cut_point 2] [C_Loss  2.067 | C_Acc 83.027] [S_Loss  0.464 | S_Acc 98.828]
[Epoch : 421][User 30 with cut_point 2] [C_Loss  2.140 | C_Acc 80.918] [S_Loss  0.448 | S_Acc 99.062]
[Epoch : 422][User 23 with cut_point 2] [C_Loss  2.140 | C_Acc 81.621] [S_Loss  0.467 | S_Acc 98.730]
[Epoch : 422][User 14 with cut_point 1] [C_Loss  1.577 | C_Acc 47.637] [S_Loss  0.767 | S_Acc 99.062]
[Epoch : 422][User 18 with cut_point 2] [C_Loss  2.157 | C_Acc 80.723] [S_Loss  0.445 | S_Acc 99.023]
[Epoch : 422][User 42 with cut_point 3] [C_Loss  2.399 | C_Acc 91.172] [S_Loss  0.404 | S_Acc 96.973]
[Epoch : 422][User 35 with cut_point 3] [C_Loss  2.385 | C_Acc 89.688] [S_Loss  0.428 | S_Acc 96.465]
[Epoch : 423][User 24 with cut_point 2] [C_Loss  2.070 | C_Acc 84.570] [S_Loss  0.452 | S_Acc 99.160]
[Epoch : 423][User 3 with cut_point 1] [C_Loss  1.545 | C_Acc 50.625] [S_Loss  1.088 | S_Acc 96.719]
[Epoch : 423][User 9 with cut_point 1] [C_Loss  1.584 | C_Acc 49.238] [S_Loss  0.849 | S_Acc 98.574]
[Epoch : 423][User 38 with cut_point 3] [C_Loss  2.575 | C_Acc 85.488] [S_Loss  0.468 | S_Acc 94.434]
[Epoch : 423][User 32 with cut_point 3] [C_Loss  2.520 | C_Acc 88.770] [S_Loss  0.430 | S_Acc 95.410]
[Epoch : 424][User 24 with cut_point 2] [C_Loss  2.079 | C_Acc 84.336] [S_Loss  0.436 | S_Acc 99.219]
[Epoch : 424][User 48 with cut_point 3] [C_Loss  2.358 | C_Acc 91.289] [S_Loss  0.386 | S_Acc 96.660]
[Epoch : 424][User 31 with cut_point 2] [C_Loss  2.133 | C_Acc 81.758] [S_Loss  0.560 | S_Acc 97.363]
[Epoch : 424][User 49 with cut_point 3] [C_Loss  2.398 | C_Acc 89.668] [S_Loss  0.396 | S_Acc 96.230]
[Epoch : 424][User 23 with cut_point 2] [C_Loss  2.132 | C_Acc 80.859] [S_Loss  0.502 | S_Acc 98.145]
[Epoch : 425][User 41 with cut_point 3] [C_Loss  2.258 | C_Acc 92.246] [S_Loss  0.356 | S_Acc 98.047]
[Epoch : 425][User 10 with cut_point 1] [C_Loss  1.498 | C_Acc 52.285] [S_Loss  0.791 | S_Acc 98.730]
[Epoch : 425][User 24 with cut_point 2] [C_Loss  2.068 | C_Acc 82.070] [S_Loss  0.439 | S_Acc 99.121]
[Epoch : 425][User 5 with cut_point 1] [C_Loss  1.559 | C_Acc 50.938] [S_Loss  0.932 | S_Acc 97.891]
[Epoch : 425][User 33 with cut_point 3] [C_Loss  2.313 | C_Acc 91.582] [S_Loss  0.361 | S_Acc 97.988]
[Epoch : 426][User 24 with cut_point 2] [C_Loss  2.058 | C_Acc 83.262] [S_Loss  0.420 | S_Acc 99.414]
[Epoch : 426][User 32 with cut_point 3] [C_Loss  2.489 | C_Acc 88.379] [S_Loss  0.433 | S_Acc 95.352]
[Epoch : 426][User 0 with cut_point 1] [C_Loss  1.544 | C_Acc 50.488] [S_Loss  0.905 | S_Acc 98.184]
[Epoch : 426][User 37 with cut_point 3] [C_Loss  2.399 | C_Acc 90.273] [S_Loss  0.396 | S_Acc 96.484]
[Epoch : 426][User 49 with cut_point 3] [C_Loss  2.393 | C_Acc 91.133] [S_Loss  0.382 | S_Acc 97.109]
[Epoch : 427][User 1 with cut_point 1] [C_Loss  1.543 | C_Acc 49.082] [S_Loss  0.741 | S_Acc 99.414]
[Epoch : 427][User 37 with cut_point 3] [C_Loss  2.380 | C_Acc 91.035] [S_Loss  0.396 | S_Acc 96.172]
[Epoch : 427][User 42 with cut_point 3] [C_Loss  2.457 | C_Acc 89.922] [S_Loss  0.395 | S_Acc 96.621]
[Epoch : 427][User 43 with cut_point 3] [C_Loss  2.455 | C_Acc 89.805] [S_Loss  0.428 | S_Acc 94.473]
[Epoch : 427][User 3 with cut_point 1] [C_Loss  1.539 | C_Acc 47.578] [S_Loss  1.079 | S_Acc 96.191]
[Epoch : 428][User 14 with cut_point 1] [C_Loss  1.575 | C_Acc 48.652] [S_Loss  0.735 | S_Acc 98.828]
[Epoch : 428][User 18 with cut_point 2] [C_Loss  2.136 | C_Acc 81.836] [S_Loss  0.450 | S_Acc 98.867]
[Epoch : 428][User 7 with cut_point 1] [C_Loss  1.509 | C_Acc 52.031] [S_Loss  0.872 | S_Acc 98.242]
[Epoch : 428][User 2 with cut_point 1] [C_Loss  1.562 | C_Acc 50.684] [S_Loss  0.878 | S_Acc 99.023]
[Epoch : 428][User 29 with cut_point 2] [C_Loss  2.103 | C_Acc 81.172] [S_Loss  0.543 | S_Acc 97.988]
[Epoch : 429][User 23 with cut_point 2] [C_Loss  2.146 | C_Acc 83.164] [S_Loss  0.512 | S_Acc 98.145]
[Epoch : 429][User 44 with cut_point 3] [C_Loss  2.521 | C_Acc 86.387] [S_Loss  0.449 | S_Acc 94.375]
[Epoch : 429][User 40 with cut_point 3] [C_Loss  2.552 | C_Acc 85.137] [S_Loss  0.519 | S_Acc 92.852]
[Epoch : 429][User 48 with cut_point 3] [C_Loss  2.314 | C_Acc 92.344] [S_Loss  0.394 | S_Acc 96.289]
[Epoch : 429][User 20 with cut_point 2] [C_Loss  2.237 | C_Acc 78.496] [S_Loss  0.640 | S_Acc 96.484]
[Epoch : 430][User 6 with cut_point 1] [C_Loss  1.569 | C_Acc 49.512] [S_Loss  0.800 | S_Acc 99.316]
[Epoch : 430][User 49 with cut_point 3] [C_Loss  2.413 | C_Acc 92.168] [S_Loss  0.417 | S_Acc 95.898]
[Epoch : 430][User 9 with cut_point 1] [C_Loss  1.554 | C_Acc 48.770] [S_Loss  0.808 | S_Acc 98.926]
[Epoch : 430][User 35 with cut_point 3] [C_Loss  2.448 | C_Acc 89.023] [S_Loss  0.438 | S_Acc 95.527]
[Epoch : 430][User 21 with cut_point 2] [C_Loss  2.153 | C_Acc 81.055] [S_Loss  0.492 | S_Acc 98.242]
[Epoch 430]Testing accuracy with split point 1 : [Client : 49.58 | Server : 83.73]
[Epoch 430]Testing accuracy with split point 2 : [Client : 78.11 | Server : 80.74]
[Epoch 430]Testing accuracy with split point 3 : [Client : 81.06 | Server : 79.94]
[Epoch : 431][User 21 with cut_point 2] [C_Loss  2.154 | C_Acc 80.996] [S_Loss  0.479 | S_Acc 98.828]
[Epoch : 431][User 37 with cut_point 3] [C_Loss  2.393 | C_Acc 90.352] [S_Loss  0.401 | S_Acc 96.289]
[Epoch : 431][User 5 with cut_point 1] [C_Loss  1.577 | C_Acc 50.938] [S_Loss  0.928 | S_Acc 98.086]
[Epoch : 431][User 27 with cut_point 2] [C_Loss  2.096 | C_Acc 83.789] [S_Loss  0.491 | S_Acc 98.340]
[Epoch : 431][User 7 with cut_point 1] [C_Loss  1.520 | C_Acc 53.711] [S_Loss  0.928 | S_Acc 98.066]
[Epoch : 432][User 30 with cut_point 2] [C_Loss  2.131 | C_Acc 78.535] [S_Loss  0.468 | S_Acc 98.438]
[Epoch : 432][User 48 with cut_point 3] [C_Loss  2.329 | C_Acc 93.105] [S_Loss  0.374 | S_Acc 96.719]
[Epoch : 432][User 31 with cut_point 2] [C_Loss  2.165 | C_Acc 83.145] [S_Loss  0.584 | S_Acc 97.090]
[Epoch : 432][User 22 with cut_point 2] [C_Loss  2.140 | C_Acc 83.965] [S_Loss  0.461 | S_Acc 98.242]
[Epoch : 432][User 44 with cut_point 3] [C_Loss  2.506 | C_Acc 87.305] [S_Loss  0.439 | S_Acc 94.707]
[Epoch : 433][User 45 with cut_point 3] [C_Loss  2.419 | C_Acc 88.848] [S_Loss  0.394 | S_Acc 96.133]
[Epoch : 433][User 0 with cut_point 1] [C_Loss  1.525 | C_Acc 53.359] [S_Loss  0.835 | S_Acc 98.730]
[Epoch : 433][User 43 with cut_point 3] [C_Loss  2.433 | C_Acc 90.586] [S_Loss  0.431 | S_Acc 94.961]
[Epoch : 433][User 21 with cut_point 2] [C_Loss  2.141 | C_Acc 82.930] [S_Loss  0.481 | S_Acc 98.242]
[Epoch : 433][User 34 with cut_point 3] [C_Loss  2.392 | C_Acc 91.523] [S_Loss  0.425 | S_Acc 95.000]
[Epoch : 434][User 30 with cut_point 2] [C_Loss  2.101 | C_Acc 80.410] [S_Loss  0.449 | S_Acc 99.219]
[Epoch : 434][User 16 with cut_point 2] [C_Loss  2.162 | C_Acc 82.402] [S_Loss  0.551 | S_Acc 97.402]
[Epoch : 434][User 4 with cut_point 1] [C_Loss  1.537 | C_Acc 50.879] [S_Loss  0.931 | S_Acc 98.340]
[Epoch : 434][User 44 with cut_point 3] [C_Loss  2.550 | C_Acc 88.027] [S_Loss  0.430 | S_Acc 95.156]
[Epoch : 434][User 22 with cut_point 2] [C_Loss  2.128 | C_Acc 85.430] [S_Loss  0.448 | S_Acc 98.926]
[Epoch : 435][User 37 with cut_point 3] [C_Loss  2.394 | C_Acc 90.547] [S_Loss  0.410 | S_Acc 95.742]
[Epoch : 435][User 27 with cut_point 2] [C_Loss  2.101 | C_Acc 82.441] [S_Loss  0.454 | S_Acc 98.926]
[Epoch : 435][User 11 with cut_point 1] [C_Loss  1.538 | C_Acc 53.105] [S_Loss  0.901 | S_Acc 98.535]
[Epoch : 435][User 49 with cut_point 3] [C_Loss  2.378 | C_Acc 90.605] [S_Loss  0.389 | S_Acc 97.168]
[Epoch : 435][User 12 with cut_point 1] [C_Loss  1.571 | C_Acc 48.730] [S_Loss  0.865 | S_Acc 99.062]
[Epoch : 436][User 31 with cut_point 2] [C_Loss  2.144 | C_Acc 81.777] [S_Loss  0.578 | S_Acc 97.207]
[Epoch : 436][User 19 with cut_point 2] [C_Loss  2.127 | C_Acc 83.145] [S_Loss  0.489 | S_Acc 97.949]
[Epoch : 436][User 10 with cut_point 1] [C_Loss  1.491 | C_Acc 54.102] [S_Loss  0.800 | S_Acc 99.414]
[Epoch : 436][User 37 with cut_point 3] [C_Loss  2.369 | C_Acc 90.645] [S_Loss  0.371 | S_Acc 97.207]
[Epoch : 436][User 14 with cut_point 1] [C_Loss  1.580 | C_Acc 50.820] [S_Loss  0.752 | S_Acc 99.805]
[Epoch : 437][User 19 with cut_point 2] [C_Loss  2.128 | C_Acc 83.496] [S_Loss  0.481 | S_Acc 98.281]
[Epoch : 437][User 39 with cut_point 3] [C_Loss  2.444 | C_Acc 89.453] [S_Loss  0.445 | S_Acc 95.449]
[Epoch : 437][User 38 with cut_point 3] [C_Loss  2.563 | C_Acc 87.070] [S_Loss  0.444 | S_Acc 94.512]
[Epoch : 437][User 40 with cut_point 3] [C_Loss  2.579 | C_Acc 84.277] [S_Loss  0.522 | S_Acc 92.344]
[Epoch : 437][User 34 with cut_point 3] [C_Loss  2.355 | C_Acc 91.953] [S_Loss  0.391 | S_Acc 96.914]
[Epoch : 438][User 24 with cut_point 2] [C_Loss  2.057 | C_Acc 82.637] [S_Loss  0.445 | S_Acc 98.730]
[Epoch : 438][User 28 with cut_point 2] [C_Loss  2.119 | C_Acc 80.645] [S_Loss  0.450 | S_Acc 98.730]
[Epoch : 438][User 49 with cut_point 3] [C_Loss  2.398 | C_Acc 90.605] [S_Loss  0.379 | S_Acc 97.207]
[Epoch : 438][User 32 with cut_point 3] [C_Loss  2.515 | C_Acc 89.316] [S_Loss  0.444 | S_Acc 94.863]
[Epoch : 438][User 6 with cut_point 1] [C_Loss  1.555 | C_Acc 49.961] [S_Loss  0.770 | S_Acc 99.160]
[Epoch : 439][User 2 with cut_point 1] [C_Loss  1.567 | C_Acc 50.820] [S_Loss  0.829 | S_Acc 98.965]
[Epoch : 439][User 41 with cut_point 3] [C_Loss  2.296 | C_Acc 93.418] [S_Loss  0.349 | S_Acc 98.184]
[Epoch : 439][User 21 with cut_point 2] [C_Loss  2.178 | C_Acc 82.402] [S_Loss  0.524 | S_Acc 97.754]
[Epoch : 439][User 40 with cut_point 3] [C_Loss  2.618 | C_Acc 84.766] [S_Loss  0.538 | S_Acc 92.461]
[Epoch : 439][User 7 with cut_point 1] [C_Loss  1.520 | C_Acc 51.953] [S_Loss  0.891 | S_Acc 98.438]
[Epoch : 440][User 38 with cut_point 3] [C_Loss  2.572 | C_Acc 86.055] [S_Loss  0.468 | S_Acc 93.828]
[Epoch : 440][User 7 with cut_point 1] [C_Loss  1.512 | C_Acc 51.816] [S_Loss  0.835 | S_Acc 98.535]
[Epoch : 440][User 35 with cut_point 3] [C_Loss  2.413 | C_Acc 89.277] [S_Loss  0.435 | S_Acc 94.805]
[Epoch : 440][User 26 with cut_point 2] [C_Loss  2.151 | C_Acc 81.426] [S_Loss  0.530 | S_Acc 97.461]
[Epoch : 440][User 46 with cut_point 3] [C_Loss  2.346 | C_Acc 91.133] [S_Loss  0.373 | S_Acc 97.012]
[Epoch 440]Testing accuracy with split point 1 : [Client : 49.17 | Server : 83.07]
[Epoch 440]Testing accuracy with split point 2 : [Client : 77.77 | Server : 81.73]
[Epoch 440]Testing accuracy with split point 3 : [Client : 81.12 | Server : 80.54]
[Epoch : 441][User 25 with cut_point 2] [C_Loss  2.150 | C_Acc 79.922] [S_Loss  0.572 | S_Acc 96.914]
[Epoch : 441][User 17 with cut_point 2] [C_Loss  2.173 | C_Acc 80.215] [S_Loss  0.550 | S_Acc 96.816]
[Epoch : 441][User 11 with cut_point 1] [C_Loss  1.549 | C_Acc 49.805] [S_Loss  0.961 | S_Acc 97.695]
[Epoch : 441][User 26 with cut_point 2] [C_Loss  2.127 | C_Acc 82.188] [S_Loss  0.529 | S_Acc 98.145]
[Epoch : 441][User 1 with cut_point 1] [C_Loss  1.552 | C_Acc 49.727] [S_Loss  0.710 | S_Acc 99.609]
[Epoch : 442][User 13 with cut_point 1] [C_Loss  1.557 | C_Acc 50.586] [S_Loss  0.988 | S_Acc 97.402]
[Epoch : 442][User 44 with cut_point 3] [C_Loss  2.497 | C_Acc 87.617] [S_Loss  0.460 | S_Acc 94.805]
[Epoch : 442][User 33 with cut_point 3] [C_Loss  2.250 | C_Acc 93.125] [S_Loss  0.338 | S_Acc 98.535]
[Epoch : 442][User 46 with cut_point 3] [C_Loss  2.331 | C_Acc 91.172] [S_Loss  0.404 | S_Acc 95.801]
[Epoch : 442][User 36 with cut_point 3] [C_Loss  2.637 | C_Acc 84.844] [S_Loss  0.570 | S_Acc 91.191]
[Epoch : 443][User 11 with cut_point 1] [C_Loss  1.531 | C_Acc 48.457] [S_Loss  0.887 | S_Acc 98.242]
[Epoch : 443][User 8 with cut_point 1] [C_Loss  1.547 | C_Acc 48.008] [S_Loss  0.996 | S_Acc 97.949]
[Epoch : 443][User 25 with cut_point 2] [C_Loss  2.129 | C_Acc 80.078] [S_Loss  0.567 | S_Acc 97.852]
[Epoch : 443][User 21 with cut_point 2] [C_Loss  2.129 | C_Acc 82.188] [S_Loss  0.458 | S_Acc 98.828]
[Epoch : 443][User 23 with cut_point 2] [C_Loss  2.102 | C_Acc 82.520] [S_Loss  0.482 | S_Acc 98.281]
[Epoch : 444][User 40 with cut_point 3] [C_Loss  2.548 | C_Acc 85.898] [S_Loss  0.520 | S_Acc 92.656]
[Epoch : 444][User 29 with cut_point 2] [C_Loss  2.130 | C_Acc 81.211] [S_Loss  0.576 | S_Acc 97.363]
[Epoch : 444][User 8 with cut_point 1] [C_Loss  1.578 | C_Acc 47.637] [S_Loss  1.021 | S_Acc 97.754]
[Epoch : 444][User 31 with cut_point 2] [C_Loss  2.144 | C_Acc 81.348] [S_Loss  0.537 | S_Acc 97.852]
[Epoch : 444][User 6 with cut_point 1] [C_Loss  1.588 | C_Acc 48.574] [S_Loss  0.790 | S_Acc 98.770]
[Epoch : 445][User 15 with cut_point 1] [C_Loss  1.567 | C_Acc 50.234] [S_Loss  0.794 | S_Acc 98.828]
[Epoch : 445][User 14 with cut_point 1] [C_Loss  1.594 | C_Acc 48.262] [S_Loss  0.749 | S_Acc 99.023]
[Epoch : 445][User 24 with cut_point 2] [C_Loss  2.084 | C_Acc 82.324] [S_Loss  0.462 | S_Acc 98.672]
[Epoch : 445][User 33 with cut_point 3] [C_Loss  2.239 | C_Acc 94.258] [S_Loss  0.353 | S_Acc 97.754]
[Epoch : 445][User 4 with cut_point 1] [C_Loss  1.549 | C_Acc 50.781] [S_Loss  0.919 | S_Acc 98.145]
[Epoch : 446][User 18 with cut_point 2] [C_Loss  2.158 | C_Acc 82.148] [S_Loss  0.499 | S_Acc 98.379]
[Epoch : 446][User 5 with cut_point 1] [C_Loss  1.578 | C_Acc 52.246] [S_Loss  0.895 | S_Acc 97.656]
[Epoch : 446][User 17 with cut_point 2] [C_Loss  2.189 | C_Acc 81.660] [S_Loss  0.552 | S_Acc 97.266]
[Epoch : 446][User 38 with cut_point 3] [C_Loss  2.545 | C_Acc 88.145] [S_Loss  0.481 | S_Acc 93.594]
[Epoch : 446][User 42 with cut_point 3] [C_Loss  2.442 | C_Acc 90.645] [S_Loss  0.385 | S_Acc 96.875]
[Epoch : 447][User 36 with cut_point 3] [C_Loss  2.634 | C_Acc 85.449] [S_Loss  0.532 | S_Acc 92.598]
[Epoch : 447][User 1 with cut_point 1] [C_Loss  1.568 | C_Acc 49.551] [S_Loss  0.724 | S_Acc 99.160]
[Epoch : 447][User 30 with cut_point 2] [C_Loss  2.155 | C_Acc 81.309] [S_Loss  0.434 | S_Acc 99.121]
[Epoch : 447][User 31 with cut_point 2] [C_Loss  2.137 | C_Acc 82.539] [S_Loss  0.529 | S_Acc 97.539]
[Epoch : 447][User 20 with cut_point 2] [C_Loss  2.231 | C_Acc 79.258] [S_Loss  0.632 | S_Acc 95.938]
[Epoch : 448][User 2 with cut_point 1] [C_Loss  1.576 | C_Acc 51.660] [S_Loss  0.855 | S_Acc 98.633]
[Epoch : 448][User 40 with cut_point 3] [C_Loss  2.544 | C_Acc 85.547] [S_Loss  0.536 | S_Acc 91.621]
[Epoch : 448][User 38 with cut_point 3] [C_Loss  2.565 | C_Acc 85.566] [S_Loss  0.510 | S_Acc 92.988]
[Epoch : 448][User 46 with cut_point 3] [C_Loss  2.322 | C_Acc 90.488] [S_Loss  0.385 | S_Acc 97.070]
[Epoch : 448][User 3 with cut_point 1] [C_Loss  1.563 | C_Acc 48.301] [S_Loss  1.083 | S_Acc 96.914]
[Epoch : 449][User 11 with cut_point 1] [C_Loss  1.540 | C_Acc 50.078] [S_Loss  0.939 | S_Acc 97.891]
[Epoch : 449][User 4 with cut_point 1] [C_Loss  1.527 | C_Acc 51.484] [S_Loss  0.874 | S_Acc 98.438]
[Epoch : 449][User 7 with cut_point 1] [C_Loss  1.502 | C_Acc 52.422] [S_Loss  0.862 | S_Acc 98.438]
[Epoch : 449][User 34 with cut_point 3] [C_Loss  2.400 | C_Acc 92.070] [S_Loss  0.397 | S_Acc 95.684]
[Epoch : 449][User 35 with cut_point 3] [C_Loss  2.425 | C_Acc 89.434] [S_Loss  0.427 | S_Acc 95.234]
[Epoch : 450][User 29 with cut_point 2] [C_Loss  2.116 | C_Acc 82.031] [S_Loss  0.492 | S_Acc 98.633]
